Identity  : 	id10092
Reference : 	Ks1UfBMWKZo
Offset    : 	-2
FV Conf   : 	19.224
ASD Conf  : 	5.494

FRAME 	X 	Y 	W 	H 
001505 	413 	65 	91 	91 
001506 	413 	65 	91 	91 
001507 	413 	65 	91 	91 
001508 	413 	75 	91 	91 
001509 	413 	65 	91 	91 
001510 	413 	75 	91 	91 
001511 	413 	75 	91 	91 
001512 	413 	75 	91 	91 
001513 	413 	75 	91 	91 
001514 	413 	75 	91 	91 
001515 	413 	75 	91 	91 
001516 	413 	75 	91 	91 
001517 	413 	75 	91 	91 
001518 	413 	75 	91 	91 
001519 	413 	75 	91 	91 
001520 	413 	75 	91 	91 
001521 	423 	75 	91 	91 
001522 	423 	75 	91 	91 
001523 	423 	75 	91 	91 
001524 	423 	75 	91 	91 
001525 	423 	75 	91 	91 
001526 	423 	75 	91 	91 
001527 	423 	75 	91 	91 
001528 	423 	75 	91 	91 
001529 	423 	75 	91 	91 
001530 	423 	75 	91 	91 
001531 	423 	75 	91 	91 
001532 	423 	75 	91 	91 
001533 	423 	75 	91 	91 
001534 	423 	75 	91 	91 
001535 	423 	75 	91 	91 
001536 	423 	75 	91 	91 
001537 	423 	75 	91 	91 
001538 	423 	75 	91 	91 
001539 	423 	65 	91 	91 
001540 	423 	65 	91 	91 
001541 	423 	65 	91 	91 
001542 	423 	75 	91 	91 
001543 	423 	75 	91 	91 
001544 	423 	75 	91 	91 
001545 	423 	75 	91 	91 
001546 	423 	75 	91 	91 
001547 	423 	75 	91 	91 
001548 	423 	75 	91 	91 
001549 	423 	75 	91 	91 
001550 	423 	75 	91 	91 
001551 	423 	75 	91 	91 
001552 	423 	75 	91 	91 
001553 	423 	75 	91 	91 
001554 	423 	75 	91 	91 
001555 	423 	75 	91 	91 
001556 	423 	75 	91 	91 
001557 	423 	75 	91 	91 
001558 	423 	75 	91 	91 
001559 	423 	75 	91 	91 
001560 	423 	75 	91 	91 
001561 	423 	75 	91 	91 
001562 	412 	66 	109 	109 
001563 	413 	75 	91 	91 
001564 	413 	75 	91 	91 
001565 	413 	75 	91 	91 
001566 	413 	75 	91 	91 
001567 	413 	75 	91 	91 
001568 	413 	75 	91 	91 
001569 	413 	75 	91 	91 
001570 	403 	75 	91 	91 
001571 	403 	75 	91 	91 
001572 	403 	75 	91 	91 
001573 	403 	75 	91 	91 
001574 	403 	75 	91 	91 
001575 	403 	75 	91 	91 
001576 	403 	75 	91 	91 
001577 	403 	75 	91 	91 
001578 	403 	75 	91 	91 
001579 	403 	75 	91 	91 
001580 	413 	75 	91 	91 
001581 	413 	75 	91 	91 
001582 	413 	75 	91 	91 
001583 	413 	85 	91 	91 
001584 	413 	85 	91 	91 
001585 	413 	85 	91 	91 
001586 	413 	85 	91 	91 
001587 	413 	85 	91 	91 
001588 	413 	85 	91 	91 
001589 	413 	75 	91 	91 
001590 	413 	75 	91 	91 
001591 	413 	75 	91 	91 
001592 	413 	75 	91 	91 
001593 	413 	75 	91 	91 
001594 	413 	75 	91 	91 
001595 	413 	75 	91 	91 
001596 	413 	75 	91 	91 
001597 	413 	75 	91 	91 
001598 	413 	75 	91 	91 
001599 	413 	75 	91 	91 
001600 	413 	75 	91 	91 
001601 	413 	75 	91 	91 
001602 	413 	75 	91 	91 
001603 	413 	75 	91 	91 
001604 	413 	75 	91 	91 
001605 	413 	75 	91 	91 
001606 	413 	75 	91 	91 
001607 	413 	75 	91 	91 
001608 	413 	75 	91 	91 
001609 	413 	75 	91 	91 
001610 	413 	75 	91 	91 
001611 	403 	75 	91 	91 
001612 	403 	75 	91 	91 
001613 	403 	75 	91 	91 
001614 	403 	75 	91 	91 
001615 	393 	75 	91 	91 
001616 	393 	75 	91 	91 
001617 	393 	75 	91 	91 
001618 	393 	75 	91 	91 
001619 	393 	75 	91 	91 
001620 	393 	75 	91 	91 
001621 	393 	75 	91 	91 
001622 	393 	75 	91 	91 
001623 	403 	75 	91 	91 
001624 	403 	75 	91 	91 
001625 	413 	75 	91 	91 
001626 	413 	75 	91 	91 
001627 	413 	75 	91 	91 
001628 	413 	75 	91 	91 
001629 	413 	75 	91 	91 
001630 	413 	75 	91 	91 
001631 	413 	75 	91 	91 
001632 	413 	75 	91 	91 
001633 	413 	75 	91 	91 
001634 	413 	75 	91 	91 
001635 	413 	75 	91 	91 
001636 	413 	75 	91 	91 
001637 	413 	75 	91 	91 
001638 	413 	75 	91 	91 
001639 	413 	75 	91 	91 
001640 	413 	75 	91 	91 
001641 	413 	75 	91 	91 
001642 	413 	75 	91 	91 
001643 	413 	75 	91 	91 
001644 	413 	75 	91 	91 
001645 	413 	75 	91 	91 
001646 	413 	75 	91 	91 
001647 	413 	75 	91 	91 
001648 	413 	75 	91 	91 
001649 	413 	75 	91 	91 
001650 	413 	75 	91 	91 
001651 	413 	75 	91 	91 
001652 	413 	75 	91 	91 
001653 	413 	75 	91 	91 
001654 	413 	75 	91 	91 
001655 	413 	75 	91 	91 
001656 	413 	75 	91 	91 
001657 	413 	75 	91 	91 
001658 	413 	75 	91 	91 
001659 	413 	75 	91 	91 
001660 	413 	75 	91 	91 
001661 	413 	75 	91 	91 
001662 	413 	75 	91 	91 
001663 	413 	75 	91 	91 
001664 	413 	75 	91 	91 
001665 	413 	75 	91 	91 
001666 	413 	75 	91 	91 
001667 	413 	75 	91 	91 
001668 	423 	85 	91 	91 
001669 	423 	85 	91 	91 
001670 	423 	85 	91 	91 
001671 	423 	75 	91 	91 
001672 	423 	75 	91 	91 
001673 	423 	75 	91 	91 
001674 	423 	75 	91 	91 
001675 	413 	75 	91 	91 
001676 	413 	75 	91 	91 
