Identity  : 	id10226
Reference : 	8x6DgL2yLfQ
Offset    : 	-2
FV Conf   : 	12.501
ASD Conf  : 	6.886

FRAME 	X 	Y 	W 	H 
006579 	280 	80 	130 	130 
006580 	280 	80 	130 	130 
006581 	293 	102 	108 	109 
006582 	280 	80 	130 	130 
006583 	280 	80 	130 	130 
006584 	280 	80 	130 	130 
006585 	280 	80 	130 	130 
006586 	293 	102 	108 	109 
006587 	293 	102 	108 	109 
006588 	293 	102 	108 	109 
006589 	293 	102 	108 	109 
006590 	293 	102 	108 	109 
006591 	293 	102 	108 	109 
006592 	293 	102 	108 	109 
006593 	293 	90 	108 	109 
006594 	293 	90 	108 	109 
006595 	293 	102 	108 	109 
006596 	293 	102 	108 	109 
006597 	293 	102 	108 	109 
006598 	293 	102 	108 	109 
006599 	293 	102 	108 	109 
006600 	293 	102 	108 	109 
006601 	293 	102 	108 	109 
006602 	293 	102 	108 	109 
006603 	293 	102 	108 	109 
006604 	293 	102 	108 	109 
006605 	293 	102 	108 	109 
006606 	293 	102 	108 	109 
006607 	293 	102 	108 	109 
006608 	293 	102 	108 	109 
006609 	293 	102 	108 	109 
006610 	280 	80 	130 	130 
006611 	293 	102 	108 	109 
006612 	293 	102 	108 	109 
006613 	293 	102 	108 	109 
006614 	293 	102 	108 	109 
006615 	293 	102 	108 	109 
006616 	280 	80 	130 	130 
006617 	280 	80 	130 	130 
006618 	280 	80 	130 	130 
006619 	280 	80 	130 	130 
006620 	280 	80 	130 	130 
006621 	280 	80 	130 	130 
006622 	293 	102 	108 	109 
006623 	293 	102 	108 	109 
006624 	280 	80 	130 	130 
006625 	280 	80 	130 	130 
006626 	293 	90 	108 	109 
006627 	280 	80 	130 	130 
006628 	293 	90 	108 	109 
006629 	293 	90 	108 	109 
006630 	280 	80 	130 	130 
006631 	280 	80 	130 	130 
006632 	293 	90 	108 	109 
006633 	293 	90 	108 	109 
006634 	293 	90 	108 	109 
006635 	293 	90 	108 	109 
006636 	293 	90 	108 	109 
006637 	293 	90 	108 	109 
006638 	293 	90 	108 	109 
006639 	293 	90 	108 	109 
006640 	293 	90 	108 	109 
006641 	293 	90 	108 	109 
006642 	293 	90 	108 	109 
006643 	293 	90 	108 	109 
006644 	293 	90 	108 	109 
006645 	293 	90 	108 	109 
006646 	293 	90 	108 	109 
006647 	293 	90 	108 	109 
006648 	293 	90 	108 	109 
006649 	293 	90 	108 	109 
006650 	293 	90 	108 	109 
006651 	293 	90 	108 	109 
006652 	293 	90 	108 	109 
006653 	280 	80 	130 	130 
006654 	280 	80 	130 	130 
006655 	280 	80 	130 	130 
