Identity  : 	id10680
Reference : 	d8nk_siI6Xg
Offset    : 	-4
FV Conf   : 	17.092
ASD Conf  : 	8.671

FRAME 	X 	Y 	W 	H 
001395 	475 	130 	53 	52 
001396 	475 	130 	53 	52 
001397 	475 	130 	53 	52 
001398 	475 	130 	53 	52 
001399 	475 	130 	53 	52 
001400 	475 	130 	53 	52 
001401 	475 	130 	53 	52 
001402 	475 	130 	53 	52 
001403 	475 	130 	53 	52 
001404 	475 	130 	53 	52 
001405 	475 	130 	53 	52 
001406 	475 	130 	53 	52 
001407 	475 	130 	53 	52 
001408 	475 	130 	53 	52 
001409 	475 	130 	53 	52 
001410 	475 	130 	53 	52 
001411 	475 	130 	53 	52 
001412 	475 	130 	53 	52 
001413 	475 	130 	53 	52 
001414 	475 	130 	53 	52 
001415 	475 	130 	53 	52 
001416 	475 	130 	53 	52 
001417 	475 	130 	53 	52 
001418 	475 	130 	53 	52 
001419 	475 	130 	53 	52 
001420 	475 	130 	53 	52 
001421 	475 	130 	53 	52 
001422 	475 	130 	53 	52 
001423 	475 	130 	53 	52 
001424 	475 	130 	53 	52 
001425 	475 	130 	53 	52 
001426 	475 	130 	53 	52 
001427 	475 	130 	53 	52 
001428 	475 	130 	53 	52 
001429 	475 	130 	53 	52 
001430 	475 	130 	53 	52 
001431 	475 	130 	53 	52 
001432 	475 	130 	53 	52 
001433 	475 	130 	53 	52 
001434 	469 	130 	53 	52 
001435 	469 	130 	53 	52 
001436 	469 	130 	53 	52 
001437 	469 	130 	53 	52 
001438 	469 	130 	53 	52 
001439 	469 	130 	53 	52 
001440 	469 	130 	53 	52 
001441 	469 	130 	53 	52 
001442 	469 	130 	53 	52 
001443 	469 	130 	53 	52 
001444 	469 	130 	53 	52 
001445 	469 	130 	53 	52 
001446 	469 	130 	53 	52 
001447 	469 	130 	53 	52 
001448 	469 	130 	53 	52 
001449 	469 	130 	53 	52 
001450 	469 	130 	53 	52 
001451 	469 	130 	53 	52 
001452 	469 	130 	53 	52 
001453 	469 	135 	53 	53 
001454 	469 	135 	53 	53 
001455 	469 	135 	53 	53 
001456 	469 	135 	53 	53 
001457 	469 	135 	53 	53 
001458 	469 	135 	53 	53 
001459 	469 	135 	53 	53 
001460 	469 	135 	53 	53 
001461 	469 	135 	53 	53 
001462 	469 	135 	53 	53 
001463 	469 	135 	53 	53 
001464 	469 	135 	53 	53 
001465 	469 	135 	53 	53 
001466 	469 	135 	53 	53 
001467 	469 	135 	53 	53 
001468 	469 	135 	53 	53 
001469 	469 	135 	53 	53 
001470 	469 	135 	53 	53 
001471 	469 	135 	53 	53 
001472 	469 	135 	53 	53 
001473 	469 	135 	53 	53 
001474 	469 	135 	53 	53 
001475 	469 	135 	53 	53 
001476 	469 	135 	53 	53 
001477 	469 	130 	53 	52 
001478 	469 	135 	53 	53 
001479 	469 	135 	53 	53 
001480 	469 	135 	53 	53 
001481 	469 	135 	53 	53 
001482 	469 	135 	53 	53 
001483 	469 	135 	53 	53 
001484 	469 	135 	53 	53 
001485 	469 	130 	53 	52 
001486 	469 	130 	53 	52 
001487 	469 	130 	53 	52 
001488 	469 	130 	53 	52 
001489 	469 	130 	53 	52 
001490 	477 	137 	44 	44 
001491 	475 	135 	53 	53 
001492 	475 	135 	53 	53 
001493 	475 	135 	53 	53 
001494 	475 	135 	53 	53 
001495 	475 	135 	53 	53 
001496 	475 	135 	53 	53 
001497 	475 	135 	53 	53 
001498 	469 	135 	53 	53 
001499 	469 	135 	53 	53 
001500 	469 	135 	53 	53 
001501 	469 	135 	53 	53 
001502 	469 	135 	53 	53 
001503 	469 	135 	53 	53 
001504 	463 	135 	53 	53 
001505 	463 	135 	53 	53 
001506 	463 	135 	53 	53 
