Identity  : 	id10513
Reference : 	pDrWNendpw8
Offset    : 	0
FV Conf   : 	20.001
ASD Conf  : 	6.503

FRAME 	X 	Y 	W 	H 
003039 	223 	94 	130 	130 
003040 	223 	94 	130 	130 
003041 	223 	94 	130 	130 
003042 	223 	94 	130 	130 
003043 	223 	94 	130 	130 
003044 	223 	80 	130 	130 
003045 	199 	79 	155 	156 
003046 	199 	79 	155 	156 
003047 	199 	79 	155 	156 
003048 	223 	80 	130 	130 
003049 	223 	80 	130 	130 
003050 	223 	80 	130 	130 
003051 	223 	80 	130 	130 
003052 	223 	80 	130 	130 
003053 	223 	80 	130 	130 
003054 	223 	80 	130 	130 
003055 	223 	80 	130 	130 
003056 	223 	80 	130 	130 
003057 	223 	80 	130 	130 
003058 	216 	62 	156 	155 
003059 	223 	80 	130 	130 
003060 	216 	62 	156 	155 
003061 	216 	62 	156 	155 
003062 	216 	62 	156 	155 
003063 	223 	80 	130 	130 
003064 	223 	80 	130 	130 
003065 	223 	80 	130 	130 
003066 	223 	80 	130 	130 
003067 	223 	80 	130 	130 
003068 	223 	80 	130 	130 
003069 	223 	80 	130 	130 
003070 	199 	62 	155 	155 
003071 	199 	62 	155 	155 
003072 	208 	80 	130 	130 
003073 	208 	80 	130 	130 
003074 	208 	80 	130 	130 
003075 	208 	80 	130 	130 
003076 	208 	80 	130 	130 
003077 	208 	80 	130 	130 
003078 	208 	80 	130 	130 
003079 	208 	80 	130 	130 
003080 	181 	62 	156 	155 
003081 	181 	62 	156 	155 
003082 	181 	62 	156 	155 
003083 	181 	62 	156 	155 
003084 	181 	62 	156 	155 
003085 	181 	62 	156 	155 
003086 	181 	62 	156 	155 
003087 	181 	62 	156 	155 
003088 	181 	62 	156 	155 
003089 	181 	62 	156 	155 
003090 	181 	62 	156 	155 
003091 	181 	62 	156 	155 
003092 	181 	62 	156 	155 
003093 	181 	62 	156 	155 
003094 	181 	62 	156 	155 
003095 	181 	62 	156 	155 
003096 	181 	62 	156 	155 
003097 	181 	62 	156 	155 
003098 	181 	62 	156 	155 
003099 	194 	80 	130 	130 
003100 	194 	80 	130 	130 
003101 	194 	80 	130 	130 
003102 	194 	80 	130 	130 
003103 	194 	80 	130 	130 
003104 	194 	80 	130 	130 
003105 	194 	80 	130 	130 
003106 	194 	80 	130 	130 
003107 	194 	80 	130 	130 
003108 	164 	79 	156 	156 
003109 	164 	79 	156 	156 
003110 	164 	79 	156 	156 
003111 	164 	79 	156 	156 
003112 	164 	79 	156 	156 
003113 	164 	62 	156 	155 
003114 	164 	62 	156 	155 
003115 	164 	62 	156 	155 
003116 	164 	62 	156 	155 
003117 	164 	62 	156 	155 
003118 	147 	62 	156 	155 
003119 	147 	62 	156 	155 
003120 	147 	79 	156 	156 
003121 	147 	79 	156 	156 
003122 	147 	79 	156 	156 
003123 	147 	62 	156 	155 
003124 	147 	62 	156 	155 
003125 	147 	62 	156 	155 
003126 	147 	62 	156 	155 
003127 	147 	79 	156 	156 
003128 	147 	79 	156 	156 
003129 	147 	79 	156 	156 
003130 	147 	79 	156 	156 
003131 	147 	79 	156 	156 
003132 	147 	62 	156 	155 
003133 	147 	62 	156 	155 
003134 	164 	62 	156 	155 
003135 	164 	62 	156 	155 
003136 	164 	62 	156 	155 
003137 	164 	62 	156 	155 
003138 	181 	62 	156 	155 
003139 	181 	62 	156 	155 
003140 	181 	62 	156 	155 
003141 	181 	62 	156 	155 
003142 	181 	62 	156 	155 
003143 	199 	79 	155 	156 
003144 	199 	79 	155 	156 
003145 	199 	62 	155 	155 
003146 	199 	62 	155 	155 
003147 	199 	62 	155 	155 
003148 	199 	79 	155 	156 
003149 	199 	79 	155 	156 
003150 	199 	62 	155 	155 
003151 	199 	79 	155 	156 
003152 	199 	62 	155 	155 
003153 	199 	62 	155 	155 
003154 	199 	62 	155 	155 
003155 	199 	79 	155 	156 
003156 	181 	79 	156 	156 
003157 	181 	79 	156 	156 
003158 	181 	79 	156 	156 
003159 	181 	79 	156 	156 
003160 	181 	79 	156 	156 
003161 	181 	79 	156 	156 
003162 	181 	79 	156 	156 
003163 	181 	79 	156 	156 
003164 	181 	79 	156 	156 
003165 	181 	79 	156 	156 
003166 	181 	79 	156 	156 
003167 	164 	79 	156 	156 
003168 	164 	79 	156 	156 
003169 	164 	79 	156 	156 
003170 	164 	79 	156 	156 
003171 	164 	79 	156 	156 
003172 	164 	79 	156 	156 
003173 	164 	79 	156 	156 
003174 	164 	79 	156 	156 
003175 	164 	79 	156 	156 
003176 	181 	79 	156 	156 
003177 	181 	79 	156 	156 
003178 	181 	79 	156 	156 
003179 	181 	79 	156 	156 
003180 	181 	79 	156 	156 
003181 	199 	79 	155 	156 
003182 	199 	79 	155 	156 
003183 	199 	79 	155 	156 
003184 	199 	79 	155 	156 
003185 	199 	62 	155 	155 
003186 	199 	62 	155 	155 
003187 	216 	62 	156 	155 
003188 	216 	62 	156 	155 
003189 	216 	62 	156 	155 
003190 	216 	62 	156 	155 
003191 	216 	62 	156 	155 
003192 	199 	62 	155 	155 
003193 	199 	62 	155 	155 
003194 	199 	62 	155 	155 
003195 	199 	62 	155 	155 
003196 	199 	62 	155 	155 
