Identity  : 	id10376
Reference : 	veSad9Nigl4
Offset    : 	-1
FV Conf   : 	15.990
ASD Conf  : 	7.015

FRAME 	X 	Y 	W 	H 
004314 	419 	79 	75 	76 
004315 	425 	87 	63 	63 
004316 	432 	87 	63 	63 
004317 	432 	87 	63 	63 
004318 	432 	87 	63 	63 
004319 	432 	87 	63 	63 
004320 	432 	87 	63 	63 
004321 	432 	87 	63 	63 
004322 	427 	79 	76 	76 
004323 	427 	79 	76 	76 
004324 	427 	79 	76 	76 
004325 	427 	79 	76 	76 
004326 	427 	79 	76 	76 
004327 	427 	79 	76 	76 
004328 	427 	79 	76 	76 
004329 	427 	79 	76 	76 
004330 	427 	79 	76 	76 
004331 	427 	71 	76 	75 
004332 	427 	71 	76 	75 
004333 	427 	62 	76 	76 
004334 	419 	62 	75 	76 
004335 	419 	62 	75 	76 
004336 	410 	54 	76 	76 
004337 	410 	54 	76 	76 
004338 	410 	54 	76 	76 
004339 	410 	54 	76 	76 
004340 	402 	54 	76 	76 
004341 	402 	54 	76 	76 
004342 	393 	45 	91 	91 
004343 	402 	54 	76 	76 
004344 	402 	54 	76 	76 
004345 	402 	62 	76 	76 
004346 	402 	62 	76 	76 
004347 	402 	62 	76 	76 
004348 	402 	62 	76 	76 
004349 	402 	62 	76 	76 
004350 	402 	62 	76 	76 
004351 	402 	54 	76 	76 
004352 	402 	54 	76 	76 
004353 	402 	54 	76 	76 
004354 	402 	54 	76 	76 
004355 	402 	54 	76 	76 
004356 	402 	54 	76 	76 
004357 	402 	54 	76 	76 
004358 	402 	54 	76 	76 
004359 	402 	54 	76 	76 
004360 	402 	54 	76 	76 
004361 	402 	62 	76 	76 
004362 	402 	62 	76 	76 
004363 	402 	62 	76 	76 
004364 	402 	62 	76 	76 
004365 	402 	62 	76 	76 
004366 	402 	62 	76 	76 
004367 	402 	62 	76 	76 
004368 	402 	62 	76 	76 
004369 	402 	62 	76 	76 
004370 	402 	62 	76 	76 
004371 	402 	62 	76 	76 
004372 	402 	62 	76 	76 
004373 	402 	62 	76 	76 
004374 	402 	62 	76 	76 
004375 	402 	62 	76 	76 
004376 	402 	62 	76 	76 
004377 	402 	62 	76 	76 
004378 	402 	62 	76 	76 
004379 	402 	62 	76 	76 
004380 	402 	62 	76 	76 
004381 	402 	62 	76 	76 
004382 	402 	62 	76 	76 
004383 	402 	62 	76 	76 
004384 	401 	62 	77 	77 
004385 	400 	61 	78 	78 
004386 	398 	61 	79 	79 
004387 	397 	60 	80 	80 
004388 	396 	60 	81 	81 
004389 	395 	59 	82 	82 
004390 	394 	59 	83 	83 
004391 	392 	58 	84 	84 
004392 	391 	58 	84 	84 
004393 	390 	58 	85 	85 
004394 	389 	57 	86 	86 
004395 	388 	57 	87 	87 
004396 	387 	56 	88 	88 
004397 	385 	56 	89 	89 
004398 	384 	55 	90 	90 
004399 	383 	55 	91 	91 
004400 	383 	55 	91 	91 
004401 	383 	55 	91 	91 
004402 	383 	55 	91 	91 
004403 	383 	55 	91 	91 
004404 	383 	55 	91 	91 
004405 	383 	55 	91 	91 
004406 	383 	55 	91 	91 
004407 	383 	55 	91 	91 
004408 	383 	55 	91 	91 
004409 	383 	55 	91 	91 
004410 	383 	55 	91 	91 
004411 	383 	55 	91 	91 
004412 	383 	55 	91 	91 
004413 	383 	55 	91 	91 
004414 	383 	55 	91 	91 
004415 	383 	55 	91 	91 
004416 	383 	55 	91 	91 
004417 	383 	55 	91 	91 
004418 	383 	55 	91 	91 
004419 	383 	55 	91 	91 
004420 	383 	55 	91 	91 
004421 	383 	55 	91 	91 
004422 	383 	55 	91 	91 
004423 	383 	55 	91 	91 
004424 	383 	55 	91 	91 
004425 	383 	55 	91 	91 
004426 	383 	55 	91 	91 
004427 	383 	55 	91 	91 
004428 	383 	55 	91 	91 
004429 	383 	55 	91 	91 
004430 	383 	55 	91 	91 
004431 	383 	55 	91 	91 
004432 	380 	55 	91 	91 
004433 	378 	55 	91 	91 
004434 	376 	55 	91 	91 
004435 	373 	55 	91 	91 
004436 	373 	55 	91 	91 
004437 	373 	55 	91 	91 
004438 	373 	55 	91 	91 
004439 	374 	55 	91 	91 
004440 	374 	55 	91 	91 
004441 	374 	55 	91 	91 
004442 	374 	55 	91 	91 
004443 	374 	55 	91 	91 
004444 	375 	55 	91 	91 
004445 	375 	55 	91 	91 
004446 	375 	55 	91 	91 
004447 	375 	55 	91 	91 
004448 	376 	55 	91 	91 
004449 	376 	55 	91 	91 
004450 	376 	55 	91 	91 
004451 	376 	55 	91 	91 
004452 	376 	55 	91 	91 
004453 	377 	55 	91 	91 
004454 	377 	55 	91 	91 
004455 	377 	55 	91 	91 
004456 	377 	55 	91 	91 
004457 	377 	55 	91 	91 
004458 	378 	55 	91 	91 
004459 	378 	55 	91 	91 
004460 	378 	55 	91 	91 
004461 	378 	55 	91 	91 
004462 	379 	55 	91 	91 
004463 	379 	55 	91 	91 
004464 	379 	55 	91 	91 
004465 	379 	55 	91 	91 
004466 	379 	55 	91 	91 
004467 	380 	55 	91 	91 
004468 	380 	55 	91 	91 
004469 	380 	55 	91 	91 
004470 	380 	55 	91 	91 
004471 	380 	55 	91 	91 
004472 	381 	55 	91 	91 
004473 	381 	55 	91 	91 
004474 	381 	55 	91 	91 
004475 	381 	55 	91 	91 
004476 	382 	55 	91 	91 
004477 	382 	55 	91 	91 
004478 	382 	55 	91 	91 
004479 	382 	55 	91 	91 
004480 	382 	55 	91 	91 
004481 	383 	55 	91 	91 
