Identity  : 	id10289
Reference : 	7UePD3HoAS8
Offset    : 	-2
FV Conf   : 	25.338
ASD Conf  : 	6.752

FRAME 	X 	Y 	W 	H 
003371 	452 	87 	75 	76 
003372 	452 	87 	75 	76 
003373 	452 	87 	75 	76 
003374 	452 	87 	75 	76 
003375 	452 	87 	75 	76 
003376 	452 	87 	75 	76 
003377 	452 	87 	75 	76 
003378 	452 	87 	75 	76 
003379 	452 	87 	75 	76 
003380 	452 	87 	75 	76 
003381 	452 	87 	75 	76 
003382 	452 	87 	75 	76 
003383 	452 	87 	75 	76 
003384 	452 	87 	75 	76 
003385 	452 	87 	75 	76 
003386 	452 	87 	75 	76 
003387 	452 	87 	75 	76 
003388 	452 	87 	75 	76 
003389 	460 	87 	76 	76 
003390 	460 	87 	76 	76 
003391 	460 	87 	76 	76 
003392 	460 	87 	76 	76 
003393 	460 	87 	76 	76 
003394 	460 	87 	76 	76 
003395 	452 	79 	75 	76 
003396 	452 	79 	75 	76 
003397 	452 	79 	75 	76 
003398 	452 	79 	75 	76 
003399 	452 	79 	75 	76 
003400 	452 	79 	75 	76 
003401 	452 	79 	75 	76 
003402 	452 	87 	75 	76 
003403 	452 	87 	75 	76 
003404 	452 	87 	75 	76 
003405 	452 	87 	75 	76 
003406 	452 	87 	75 	76 
003407 	452 	87 	75 	76 
003408 	452 	87 	75 	76 
003409 	452 	87 	75 	76 
003410 	452 	87 	75 	76 
003411 	452 	87 	75 	76 
003412 	452 	87 	75 	76 
003413 	452 	87 	75 	76 
003414 	452 	87 	75 	76 
003415 	452 	87 	75 	76 
003416 	452 	87 	75 	76 
003417 	452 	87 	75 	76 
003418 	452 	87 	75 	76 
003419 	452 	87 	75 	76 
003420 	452 	87 	75 	76 
003421 	452 	87 	75 	76 
003422 	452 	87 	75 	76 
003423 	452 	87 	75 	76 
003424 	452 	87 	75 	76 
003425 	452 	87 	75 	76 
003426 	452 	87 	75 	76 
003427 	452 	87 	75 	76 
003428 	452 	96 	75 	75 
003429 	452 	96 	75 	75 
003430 	452 	96 	75 	75 
003431 	444 	96 	75 	75 
003432 	444 	96 	75 	75 
003433 	444 	96 	75 	75 
003434 	444 	96 	75 	75 
003435 	444 	96 	75 	75 
003436 	444 	96 	75 	75 
003437 	444 	96 	75 	75 
003438 	444 	96 	75 	75 
003439 	444 	104 	75 	76 
003440 	444 	104 	75 	76 
003441 	435 	96 	76 	75 
003442 	435 	96 	76 	75 
003443 	445 	107 	64 	63 
003444 	445 	107 	64 	63 
003445 	445 	107 	64 	63 
003446 	445 	107 	64 	63 
003447 	445 	107 	64 	63 
003448 	445 	107 	64 	63 
003449 	445 	107 	64 	63 
003450 	444 	104 	75 	76 
003451 	445 	107 	64 	63 
003452 	445 	107 	64 	63 
003453 	444 	104 	75 	76 
003454 	444 	104 	75 	76 
003455 	444 	104 	75 	76 
003456 	444 	104 	75 	76 
003457 	444 	104 	75 	76 
003458 	444 	104 	75 	76 
003459 	444 	104 	75 	76 
003460 	444 	104 	75 	76 
003461 	452 	107 	64 	63 
003462 	435 	104 	76 	76 
003463 	435 	104 	76 	76 
003464 	435 	104 	76 	76 
003465 	435 	104 	76 	76 
003466 	435 	104 	76 	76 
003467 	435 	104 	76 	76 
003468 	435 	104 	76 	76 
003469 	435 	104 	76 	76 
003470 	435 	104 	76 	76 
003471 	435 	104 	76 	76 
003472 	435 	104 	76 	76 
003473 	435 	104 	76 	76 
003474 	445 	114 	64 	63 
003475 	445 	114 	64 	63 
