Identity  : 	id10440
Reference : 	7btzAe15gEQ
Offset    : 	-3
FV Conf   : 	14.043
ASD Conf  : 	7.197

FRAME 	X 	Y 	W 	H 
002032 	259 	33 	187 	187 
002033 	259 	53 	187 	187 
002034 	285 	62 	155 	155 
002035 	285 	62 	155 	155 
002036 	285 	62 	155 	155 
002037 	285 	79 	155 	156 
002038 	285 	79 	155 	156 
002039 	285 	79 	155 	156 
002040 	285 	79 	155 	156 
002041 	285 	79 	155 	156 
002042 	285 	62 	155 	155 
002043 	259 	53 	187 	187 
002044 	259 	53 	187 	187 
002045 	259 	53 	187 	187 
002046 	259 	53 	187 	187 
002047 	267 	79 	156 	156 
002048 	259 	74 	187 	187 
002049 	259 	74 	187 	187 
002050 	259 	74 	187 	187 
002051 	259 	74 	187 	187 
002052 	259 	74 	187 	187 
002053 	267 	79 	156 	156 
002054 	267 	79 	156 	156 
002055 	267 	79 	156 	156 
002056 	267 	79 	156 	156 
002057 	267 	79 	156 	156 
002058 	267 	79 	156 	156 
002059 	267 	96 	156 	156 
002060 	267 	96 	156 	156 
002061 	267 	96 	156 	156 
002062 	267 	79 	156 	156 
002063 	267 	79 	156 	156 
002064 	267 	79 	156 	156 
002065 	267 	79 	156 	156 
002066 	267 	79 	156 	156 
002067 	267 	79 	156 	156 
002068 	267 	79 	156 	156 
002069 	267 	79 	156 	156 
002070 	267 	79 	156 	156 
002071 	267 	79 	156 	156 
002072 	267 	79 	156 	156 
002073 	267 	79 	156 	156 
002074 	267 	79 	156 	156 
002075 	267 	79 	156 	156 
002076 	267 	79 	156 	156 
002077 	267 	79 	156 	156 
002078 	267 	79 	156 	156 
002079 	267 	79 	156 	156 
002080 	267 	79 	156 	156 
002081 	267 	79 	156 	156 
002082 	267 	79 	156 	156 
002083 	267 	79 	156 	156 
002084 	267 	79 	156 	156 
002085 	267 	79 	156 	156 
002086 	267 	79 	156 	156 
002087 	267 	79 	156 	156 
002088 	267 	79 	156 	156 
002089 	267 	79 	156 	156 
002090 	267 	79 	156 	156 
002091 	267 	79 	156 	156 
002092 	267 	79 	156 	156 
002093 	267 	79 	156 	156 
002094 	267 	79 	156 	156 
002095 	267 	79 	156 	156 
002096 	267 	79 	156 	156 
002097 	267 	79 	156 	156 
002098 	267 	79 	156 	156 
002099 	267 	79 	156 	156 
002100 	259 	53 	187 	187 
002101 	259 	53 	187 	187 
002102 	259 	53 	187 	187 
002103 	259 	53 	187 	187 
002104 	267 	62 	156 	155 
002105 	267 	62 	156 	155 
002106 	267 	62 	156 	155 
002107 	267 	79 	156 	156 
002108 	267 	79 	156 	156 
002109 	267 	79 	156 	156 
002110 	259 	53 	187 	187 
002111 	259 	53 	187 	187 
002112 	259 	53 	187 	187 
002113 	259 	53 	187 	187 
002114 	259 	53 	187 	187 
002115 	259 	53 	187 	187 
002116 	259 	53 	187 	187 
002117 	259 	53 	187 	187 
002118 	259 	53 	187 	187 
002119 	259 	53 	187 	187 
002120 	259 	53 	187 	187 
002121 	259 	53 	187 	187 
002122 	259 	53 	187 	187 
002123 	259 	53 	187 	187 
002124 	259 	53 	187 	187 
002125 	259 	53 	187 	187 
002126 	259 	53 	187 	187 
002127 	285 	62 	155 	155 
002128 	285 	62 	155 	155 
002129 	285 	62 	155 	155 
002130 	259 	53 	187 	187 
002131 	259 	53 	187 	187 
002132 	259 	53 	187 	187 
002133 	267 	79 	156 	156 
002134 	267 	79 	156 	156 
002135 	267 	79 	156 	156 
002136 	267 	79 	156 	156 
002137 	267 	79 	156 	156 
002138 	267 	79 	156 	156 
002139 	267 	79 	156 	156 
