Identity  : 	id10440
Reference : 	7btzAe15gEQ
Offset    : 	-3
FV Conf   : 	14.043
ASD Conf  : 	5.337

FRAME 	X 	Y 	W 	H 
002255 	280 	69 	155 	155 
002256 	280 	70 	155 	155 
002257 	279 	70 	155 	155 
002258 	279 	70 	155 	155 
002259 	279 	71 	155 	155 
002260 	279 	71 	155 	155 
002261 	279 	71 	155 	155 
002262 	278 	72 	155 	155 
002263 	278 	72 	155 	155 
002264 	278 	72 	155 	155 
002265 	278 	73 	155 	155 
002266 	278 	73 	155 	155 
002267 	277 	73 	155 	155 
002268 	277 	74 	155 	155 
002269 	277 	74 	155 	155 
002270 	277 	74 	155 	155 
002271 	276 	75 	155 	155 
002272 	276 	75 	155 	155 
002273 	276 	75 	155 	155 
002274 	276 	75 	155 	155 
002275 	276 	76 	155 	155 
002276 	275 	76 	155 	155 
002277 	275 	76 	155 	155 
002278 	275 	77 	155 	155 
002279 	275 	77 	155 	155 
002280 	274 	77 	155 	155 
002281 	274 	78 	155 	155 
002282 	274 	78 	155 	155 
002283 	274 	78 	155 	155 
002284 	274 	79 	155 	155 
002285 	273 	79 	155 	155 
002286 	273 	79 	155 	155 
002287 	273 	80 	155 	155 
002288 	273 	80 	155 	155 
002289 	272 	80 	155 	155 
002290 	272 	81 	155 	155 
002291 	272 	81 	155 	155 
002292 	272 	81 	155 	155 
002293 	272 	82 	155 	155 
002294 	271 	82 	155 	155 
002295 	271 	82 	155 	155 
002296 	271 	83 	155 	155 
002297 	271 	83 	155 	155 
002298 	270 	83 	155 	155 
002299 	270 	83 	155 	155 
002300 	270 	84 	155 	155 
002301 	270 	84 	155 	155 
002302 	270 	84 	155 	155 
002303 	269 	85 	155 	155 
002304 	269 	85 	155 	155 
002305 	269 	85 	155 	155 
002306 	269 	86 	155 	155 
002307 	268 	86 	155 	155 
002308 	268 	86 	155 	155 
002309 	268 	87 	155 	155 
002310 	268 	87 	155 	155 
002311 	268 	87 	155 	155 
002312 	267 	88 	156 	156 
002313 	267 	88 	156 	156 
002314 	267 	88 	156 	156 
002315 	267 	89 	156 	156 
002316 	267 	89 	156 	156 
002317 	266 	89 	156 	156 
002318 	266 	90 	156 	156 
002319 	266 	90 	156 	156 
002320 	266 	90 	156 	156 
002321 	265 	91 	156 	156 
002322 	265 	91 	156 	156 
002323 	265 	91 	156 	156 
002324 	265 	92 	156 	156 
002325 	265 	92 	156 	156 
002326 	264 	92 	156 	156 
002327 	264 	92 	156 	156 
002328 	264 	93 	156 	156 
002329 	264 	93 	156 	156 
002330 	263 	93 	156 	156 
002331 	263 	94 	156 	156 
002332 	263 	94 	156 	156 
002333 	263 	94 	156 	156 
002334 	263 	95 	156 	156 
002335 	262 	95 	156 	156 
002336 	262 	95 	156 	156 
002337 	262 	96 	156 	156 
002338 	262 	96 	156 	156 
002339 	261 	96 	156 	156 
002340 	261 	97 	156 	156 
002341 	261 	97 	156 	156 
002342 	261 	97 	156 	156 
002343 	261 	98 	156 	156 
002344 	260 	98 	156 	156 
002345 	260 	98 	156 	156 
002346 	260 	99 	156 	156 
002347 	260 	99 	156 	156 
002348 	259 	99 	156 	156 
002349 	259 	100 	156 	156 
002350 	259 	100 	156 	156 
002351 	259 	100 	156 	156 
002352 	259 	100 	156 	156 
002353 	258 	101 	156 	156 
002354 	258 	101 	156 	156 
002355 	258 	101 	156 	156 
002356 	258 	102 	156 	156 
002357 	257 	102 	156 	156 
002358 	257 	102 	156 	156 
002359 	257 	103 	156 	156 
002360 	257 	103 	156 	156 
002361 	257 	103 	156 	156 
