Identity  : 	id10440
Reference : 	7btzAe15gEQ
Offset    : 	-2
FV Conf   : 	16.534
ASD Conf  : 	6.156

FRAME 	X 	Y 	W 	H 
000708 	302 	44 	156 	156 
000709 	302 	44 	156 	156 
000710 	302 	44 	156 	156 
000711 	301 	33 	186 	187 
000712 	301 	33 	186 	187 
000713 	301 	33 	186 	187 
000714 	301 	33 	186 	187 
000715 	321 	33 	187 	187 
000716 	321 	33 	187 	187 
000717 	321 	33 	187 	187 
000718 	321 	33 	187 	187 
000719 	342 	33 	187 	187 
000720 	342 	33 	187 	187 
000721 	342 	33 	187 	187 
000722 	342 	33 	187 	187 
000723 	342 	33 	187 	187 
000724 	371 	62 	155 	155 
000725 	371 	62 	155 	155 
000726 	371 	62 	155 	155 
000727 	371 	62 	155 	155 
000728 	371 	62 	155 	155 
000729 	371 	62 	155 	155 
000730 	371 	62 	155 	155 
000731 	371 	62 	155 	155 
000732 	371 	62 	155 	155 
000733 	371 	62 	155 	155 
000734 	371 	62 	155 	155 
000735 	371 	62 	155 	155 
000736 	371 	62 	155 	155 
000737 	342 	53 	187 	187 
000738 	342 	53 	187 	187 
000739 	353 	62 	156 	155 
000740 	353 	62 	156 	155 
000741 	353 	62 	156 	155 
000742 	353 	62 	156 	155 
000743 	353 	62 	156 	155 
000744 	353 	62 	156 	155 
000745 	353 	62 	156 	155 
000746 	342 	53 	187 	187 
000747 	342 	53 	187 	187 
000748 	342 	53 	187 	187 
000749 	353 	62 	156 	155 
000750 	342 	33 	187 	187 
000751 	342 	33 	187 	187 
000752 	342 	33 	187 	187 
000753 	342 	33 	187 	187 
000754 	342 	33 	187 	187 
000755 	321 	33 	187 	187 
000756 	321 	33 	187 	187 
000757 	321 	33 	187 	187 
000758 	321 	33 	187 	187 
000759 	321 	53 	187 	187 
000760 	319 	79 	156 	156 
000761 	301 	74 	186 	187 
000762 	301 	74 	186 	187 
000763 	301 	74 	186 	187 
000764 	301 	74 	186 	187 
000765 	302 	96 	156 	156 
000766 	302 	96 	156 	156 
000767 	302 	96 	156 	156 
000768 	302 	96 	156 	156 
000769 	302 	96 	156 	156 
000770 	302 	96 	156 	156 
000771 	280 	74 	187 	187 
000772 	280 	74 	187 	187 
000773 	280 	74 	187 	187 
000774 	280 	74 	187 	187 
000775 	280 	74 	187 	187 
000776 	280 	74 	187 	187 
000777 	280 	74 	187 	187 
000778 	302 	79 	156 	156 
000779 	302 	79 	156 	156 
000780 	301 	53 	186 	187 
000781 	301 	53 	186 	187 
000782 	301 	53 	186 	187 
000783 	301 	53 	186 	187 
000784 	301 	74 	186 	187 
000785 	301 	74 	186 	187 
000786 	301 	74 	186 	187 
000787 	301 	53 	186 	187 
000788 	301 	53 	186 	187 
000789 	301 	53 	186 	187 
000790 	319 	62 	156 	155 
000791 	301 	33 	186 	187 
000792 	319 	62 	156 	155 
000793 	319 	62 	156 	155 
000794 	301 	53 	186 	187 
000795 	301 	53 	186 	187 
000796 	302 	62 	156 	155 
000797 	280 	53 	187 	187 
000798 	302 	62 	156 	155 
000799 	302 	62 	156 	155 
000800 	302 	79 	156 	156 
000801 	302 	79 	156 	156 
000802 	302 	79 	156 	156 
000803 	280 	74 	187 	187 
000804 	285 	79 	155 	156 
000805 	285 	79 	155 	156 
000806 	285 	79 	155 	156 
000807 	285 	79 	155 	156 
000808 	285 	79 	155 	156 
000809 	285 	96 	155 	156 
000810 	259 	74 	187 	187 
000811 	259 	74 	187 	187 
000812 	267 	79 	156 	156 
000813 	267 	79 	156 	156 
000814 	267 	79 	156 	156 
000815 	239 	53 	186 	187 
000816 	239 	53 	186 	187 
000817 	239 	53 	186 	187 
000818 	239 	53 	186 	187 
000819 	239 	53 	186 	187 
000820 	239 	53 	186 	187 
000821 	239 	74 	186 	187 
000822 	239 	74 	186 	187 
