Identity  : 	id10440
Reference : 	7btzAe15gEQ
Offset    : 	-2
FV Conf   : 	15.092
ASD Conf  : 	7.498

FRAME 	X 	Y 	W 	H 
003055 	342 	74 	187 	187 
003056 	342 	74 	187 	187 
003057 	342 	74 	187 	187 
003058 	342 	74 	187 	187 
003059 	342 	74 	187 	187 
003060 	342 	74 	187 	187 
003061 	342 	74 	187 	187 
003062 	342 	74 	187 	187 
003063 	353 	79 	156 	156 
003064 	321 	74 	187 	187 
003065 	321 	53 	187 	187 
003066 	321 	53 	187 	187 
003067 	321 	53 	187 	187 
003068 	321 	53 	187 	187 
003069 	321 	53 	187 	187 
003070 	321 	53 	187 	187 
003071 	321 	53 	187 	187 
003072 	321 	53 	187 	187 
003073 	321 	53 	187 	187 
003074 	321 	53 	187 	187 
003075 	321 	53 	187 	187 
003076 	321 	53 	187 	187 
003077 	321 	53 	187 	187 
003078 	321 	53 	187 	187 
003079 	321 	53 	187 	187 
003080 	321 	53 	187 	187 
003081 	321 	53 	187 	187 
003082 	321 	53 	187 	187 
003083 	321 	53 	187 	187 
003084 	301 	53 	186 	187 
003085 	301 	53 	186 	187 
003086 	301 	53 	186 	187 
003087 	301 	53 	186 	187 
003088 	301 	53 	186 	187 
003089 	301 	53 	186 	187 
003090 	301 	53 	186 	187 
003091 	301 	53 	186 	187 
003092 	302 	79 	156 	156 
003093 	302 	79 	156 	156 
003094 	301 	53 	186 	187 
003095 	301 	53 	186 	187 
003096 	301 	53 	186 	187 
003097 	301 	53 	186 	187 
003098 	302 	79 	156 	156 
003099 	302 	79 	156 	156 
003100 	302 	79 	156 	156 
003101 	302 	62 	156 	155 
003102 	280 	53 	187 	187 
003103 	280 	53 	187 	187 
003104 	280 	53 	187 	187 
003105 	280 	53 	187 	187 
003106 	280 	53 	187 	187 
003107 	280 	53 	187 	187 
003108 	280 	53 	187 	187 
003109 	280 	53 	187 	187 
003110 	280 	53 	187 	187 
003111 	280 	53 	187 	187 
003112 	302 	62 	156 	155 
003113 	302 	62 	156 	155 
003114 	302 	62 	156 	155 
003115 	301 	53 	186 	187 
003116 	301 	53 	186 	187 
003117 	301 	53 	186 	187 
003118 	301 	53 	186 	187 
003119 	301 	53 	186 	187 
003120 	301 	53 	186 	187 
003121 	301 	53 	186 	187 
003122 	301 	53 	186 	187 
003123 	301 	53 	186 	187 
003124 	301 	74 	186 	187 
003125 	301 	74 	186 	187 
003126 	301 	74 	186 	187 
003127 	301 	74 	186 	187 
003128 	302 	79 	156 	156 
003129 	302 	79 	156 	156 
003130 	302 	79 	156 	156 
003131 	302 	79 	156 	156 
003132 	302 	79 	156 	156 
003133 	302 	79 	156 	156 
003134 	302 	79 	156 	156 
003135 	302 	79 	156 	156 
003136 	302 	79 	156 	156 
003137 	301 	53 	186 	187 
003138 	301 	53 	186 	187 
003139 	301 	74 	186 	187 
003140 	301 	74 	186 	187 
003141 	319 	79 	156 	156 
003142 	301 	74 	186 	187 
003143 	301 	74 	186 	187 
003144 	301 	74 	186 	187 
003145 	302 	96 	156 	156 
003146 	301 	74 	186 	187 
003147 	301 	74 	186 	187 
003148 	301 	74 	186 	187 
003149 	301 	74 	186 	187 
003150 	319 	96 	156 	156 
003151 	319 	96 	156 	156 
003152 	319 	96 	156 	156 
003153 	319 	96 	156 	156 
003154 	319 	79 	156 	156 
003155 	301 	74 	186 	187 
003156 	319 	79 	156 	156 
003157 	319 	96 	156 	156 
003158 	319 	96 	156 	156 
003159 	301 	74 	186 	187 
003160 	301 	74 	186 	187 
