Identity  : 	id10440
Reference : 	7btzAe15gEQ
Offset    : 	-2
FV Conf   : 	17.150
ASD Conf  : 	6.872

FRAME 	X 	Y 	W 	H 
003566 	319 	79 	156 	156 
003567 	319 	79 	156 	156 
003568 	301 	53 	186 	187 
003569 	301 	53 	186 	187 
003570 	301 	53 	186 	187 
003571 	301 	33 	186 	187 
003572 	301 	33 	186 	187 
003573 	301 	33 	186 	187 
003574 	301 	33 	186 	187 
003575 	301 	33 	186 	187 
003576 	302 	44 	156 	156 
003577 	280 	33 	187 	187 
003578 	280 	33 	187 	187 
003579 	280 	53 	187 	187 
003580 	280 	53 	187 	187 
003581 	280 	53 	187 	187 
003582 	259 	53 	187 	187 
003583 	259 	53 	187 	187 
003584 	259 	53 	187 	187 
003585 	259 	53 	187 	187 
003586 	239 	53 	186 	187 
003587 	239 	53 	186 	187 
003588 	239 	53 	186 	187 
003589 	239 	53 	186 	187 
003590 	239 	53 	186 	187 
003591 	239 	53 	186 	187 
003592 	250 	79 	156 	156 
003593 	250 	79 	156 	156 
003594 	250 	79 	156 	156 
003595 	250 	79 	156 	156 
003596 	218 	74 	187 	187 
003597 	218 	53 	187 	187 
003598 	218 	53 	187 	187 
003599 	218 	53 	187 	187 
003600 	218 	53 	187 	187 
003601 	218 	53 	187 	187 
003602 	197 	53 	187 	187 
003603 	197 	53 	187 	187 
003604 	197 	53 	187 	187 
003605 	197 	53 	187 	187 
003606 	197 	53 	187 	187 
003607 	197 	53 	187 	187 
003608 	197 	53 	187 	187 
003609 	197 	53 	187 	187 
003610 	197 	53 	187 	187 
003611 	197 	53 	187 	187 
003612 	197 	53 	187 	187 
003613 	197 	53 	187 	187 
003614 	197 	53 	187 	187 
003615 	197 	53 	187 	187 
003616 	197 	53 	187 	187 
003617 	197 	53 	187 	187 
003618 	197 	53 	187 	187 
003619 	197 	53 	187 	187 
003620 	197 	53 	187 	187 
003621 	197 	53 	187 	187 
003622 	197 	53 	187 	187 
003623 	197 	53 	187 	187 
003624 	197 	53 	187 	187 
003625 	177 	53 	187 	187 
003626 	177 	53 	187 	187 
003627 	177 	53 	187 	187 
003628 	177 	53 	187 	187 
003629 	177 	53 	187 	187 
003630 	177 	53 	187 	187 
003631 	177 	53 	187 	187 
003632 	177 	53 	187 	187 
003633 	177 	53 	187 	187 
003634 	177 	53 	187 	187 
003635 	177 	53 	187 	187 
003636 	177 	53 	187 	187 
003637 	177 	33 	187 	187 
003638 	197 	53 	187 	187 
003639 	197 	53 	187 	187 
003640 	197 	53 	187 	187 
003641 	218 	53 	187 	187 
003642 	218 	53 	187 	187 
003643 	218 	53 	187 	187 
003644 	239 	53 	186 	187 
003645 	239 	53 	186 	187 
003646 	239 	53 	186 	187 
003647 	259 	53 	187 	187 
003648 	259 	53 	187 	187 
003649 	259 	53 	187 	187 
003650 	259 	53 	187 	187 
003651 	259 	53 	187 	187 
003652 	259 	53 	187 	187 
003653 	259 	53 	187 	187 
003654 	280 	53 	187 	187 
003655 	285 	79 	155 	156 
003656 	280 	74 	187 	187 
003657 	280 	74 	187 	187 
003658 	280 	74 	187 	187 
003659 	280 	74 	187 	187 
003660 	280 	74 	187 	187 
003661 	280 	74 	187 	187 
003662 	301 	74 	186 	187 
003663 	301 	74 	186 	187 
003664 	301 	74 	186 	187 
003665 	301 	74 	186 	187 
003666 	301 	74 	186 	187 
003667 	301 	74 	186 	187 
003668 	301 	74 	186 	187 
003669 	301 	74 	186 	187 
003670 	301 	74 	186 	187 
003671 	301 	74 	186 	187 
003672 	301 	74 	186 	187 
003673 	301 	74 	186 	187 
003674 	319 	79 	156 	156 
003675 	321 	53 	187 	187 
003676 	301 	53 	186 	187 
003677 	301 	53 	186 	187 
003678 	301 	53 	186 	187 
