Identity  : 	id10440
Reference : 	7btzAe15gEQ
Offset    : 	-2
FV Conf   : 	15.092
ASD Conf  : 	6.617

FRAME 	X 	Y 	W 	H 
002799 	216 	96 	156 	156 
002800 	216 	96 	156 	156 
002801 	216 	96 	156 	156 
002802 	218 	74 	187 	187 
002803 	218 	74 	187 	187 
002804 	218 	74 	187 	187 
002805 	218 	53 	187 	187 
002806 	218 	53 	187 	187 
002807 	218 	53 	187 	187 
002808 	218 	53 	187 	187 
002809 	218 	53 	187 	187 
002810 	218 	53 	187 	187 
002811 	239 	53 	186 	187 
002812 	239 	53 	186 	187 
002813 	239 	74 	186 	187 
002814 	239 	74 	186 	187 
002815 	239 	74 	186 	187 
002816 	267 	96 	156 	156 
002817 	259 	74 	187 	187 
002818 	259 	74 	187 	187 
002819 	259 	74 	187 	187 
002820 	259 	74 	187 	187 
002821 	259 	74 	187 	187 
002822 	259 	74 	187 	187 
002823 	259 	74 	187 	187 
002824 	259 	74 	187 	187 
002825 	259 	74 	187 	187 
002826 	259 	74 	187 	187 
002827 	259 	74 	187 	187 
002828 	259 	74 	187 	187 
002829 	259 	74 	187 	187 
002830 	259 	74 	187 	187 
002831 	259 	74 	187 	187 
002832 	259 	74 	187 	187 
002833 	259 	74 	187 	187 
002834 	259 	74 	187 	187 
002835 	285 	79 	155 	156 
002836 	285 	79 	155 	156 
002837 	280 	53 	187 	187 
002838 	280 	53 	187 	187 
002839 	280 	53 	187 	187 
002840 	280 	53 	187 	187 
002841 	280 	53 	187 	187 
002842 	280 	74 	187 	187 
002843 	280 	74 	187 	187 
002844 	280 	74 	187 	187 
002845 	280 	53 	187 	187 
002846 	280 	53 	187 	187 
002847 	280 	53 	187 	187 
002848 	280 	53 	187 	187 
002849 	280 	53 	187 	187 
002850 	280 	53 	187 	187 
002851 	280 	53 	187 	187 
002852 	280 	53 	187 	187 
002853 	280 	53 	187 	187 
002854 	280 	53 	187 	187 
002855 	280 	53 	187 	187 
002856 	280 	53 	187 	187 
002857 	280 	53 	187 	187 
002858 	280 	53 	187 	187 
002859 	280 	74 	187 	187 
002860 	280 	74 	187 	187 
002861 	280 	74 	187 	187 
002862 	280 	74 	187 	187 
002863 	280 	74 	187 	187 
002864 	280 	74 	187 	187 
002865 	280 	74 	187 	187 
002866 	280 	74 	187 	187 
002867 	280 	74 	187 	187 
002868 	280 	74 	187 	187 
002869 	280 	74 	187 	187 
002870 	280 	74 	187 	187 
002871 	280 	74 	187 	187 
002872 	280 	53 	187 	187 
002873 	280 	53 	187 	187 
002874 	280 	53 	187 	187 
002875 	280 	53 	187 	187 
002876 	280 	53 	187 	187 
002877 	280 	53 	187 	187 
002878 	285 	96 	155 	156 
002879 	285 	96 	155 	156 
002880 	285 	96 	155 	156 
002881 	280 	74 	187 	187 
002882 	280 	53 	187 	187 
002883 	280 	53 	187 	187 
002884 	280 	53 	187 	187 
002885 	280 	53 	187 	187 
002886 	280 	53 	187 	187 
002887 	280 	74 	187 	187 
002888 	280 	74 	187 	187 
002889 	280 	74 	187 	187 
002890 	280 	74 	187 	187 
002891 	280 	74 	187 	187 
002892 	280 	74 	187 	187 
002893 	280 	74 	187 	187 
002894 	280 	74 	187 	187 
002895 	280 	74 	187 	187 
002896 	280 	74 	187 	187 
002897 	280 	74 	187 	187 
002898 	280 	74 	187 	187 
002899 	280 	74 	187 	187 
002900 	280 	74 	187 	187 
002901 	259 	74 	187 	187 
002902 	259 	74 	187 	187 
002903 	259 	74 	187 	187 
