Identity  : 	id10595
Reference : 	MN-qNRq2pUE
Offset    : 	-2
FV Conf   : 	15.760
ASD Conf  : 	7.079

FRAME 	X 	Y 	W 	H 
001235 	209 	66 	109 	109 
001236 	209 	66 	109 	109 
001237 	209 	66 	109 	109 
001238 	209 	66 	109 	109 
001239 	224 	75 	91 	91 
001240 	224 	75 	91 	91 
001241 	224 	75 	91 	91 
001242 	224 	85 	91 	91 
001243 	221 	66 	109 	109 
001244 	234 	85 	90 	91 
001245 	234 	85 	90 	91 
001246 	234 	85 	90 	91 
001247 	234 	85 	90 	91 
001248 	221 	66 	109 	109 
001249 	224 	85 	91 	91 
001250 	224 	75 	91 	91 
001251 	224 	75 	91 	91 
001252 	224 	75 	91 	91 
001253 	228 	87 	76 	76 
001254 	214 	75 	91 	91 
001255 	214 	75 	91 	91 
001256 	204 	75 	91 	91 
001257 	185 	66 	109 	109 
001258 	194 	75 	91 	91 
001259 	184 	75 	91 	91 
001260 	174 	75 	91 	91 
001261 	174 	75 	91 	91 
001262 	174 	75 	91 	91 
001263 	174 	75 	91 	91 
001264 	174 	75 	91 	91 
001265 	174 	75 	91 	91 
001266 	174 	75 	91 	91 
001267 	184 	75 	91 	91 
001268 	184 	75 	91 	91 
001269 	173 	66 	109 	109 
001270 	194 	75 	91 	91 
001271 	194 	75 	91 	91 
001272 	194 	75 	91 	91 
001273 	194 	75 	91 	91 
001274 	194 	75 	91 	91 
001275 	184 	75 	91 	91 
001276 	184 	75 	91 	91 
001277 	184 	75 	91 	91 
001278 	184 	75 	91 	91 
001279 	184 	85 	91 	91 
001280 	174 	85 	91 	91 
001281 	174 	85 	91 	91 
001282 	174 	85 	91 	91 
001283 	174 	85 	91 	91 
001284 	174 	85 	91 	91 
001285 	174 	85 	91 	91 
001286 	174 	85 	91 	91 
001287 	173 	78 	109 	109 
001288 	173 	78 	109 	109 
001289 	184 	85 	91 	91 
001290 	184 	85 	91 	91 
001291 	184 	85 	91 	91 
001292 	194 	85 	91 	91 
001293 	194 	85 	91 	91 
001294 	194 	85 	91 	91 
001295 	194 	85 	91 	91 
001296 	194 	85 	91 	91 
001297 	194 	85 	91 	91 
001298 	194 	85 	91 	91 
001299 	194 	85 	91 	91 
001300 	184 	85 	91 	91 
001301 	184 	85 	91 	91 
001302 	184 	85 	91 	91 
001303 	184 	85 	91 	91 
001304 	184 	85 	91 	91 
001305 	184 	85 	91 	91 
001306 	184 	85 	91 	91 
001307 	194 	85 	91 	91 
001308 	194 	85 	91 	91 
001309 	194 	85 	91 	91 
001310 	194 	75 	91 	91 
001311 	194 	75 	91 	91 
001312 	194 	85 	91 	91 
001313 	194 	85 	91 	91 
001314 	184 	85 	91 	91 
001315 	184 	85 	91 	91 
001316 	174 	85 	91 	91 
001317 	174 	85 	91 	91 
001318 	174 	85 	91 	91 
001319 	161 	78 	109 	109 
001320 	161 	78 	109 	109 
001321 	161 	78 	109 	109 
001322 	161 	78 	109 	109 
001323 	161 	78 	109 	109 
001324 	161 	78 	109 	109 
001325 	161 	78 	109 	109 
001326 	174 	85 	91 	91 
001327 	174 	85 	91 	91 
001328 	174 	85 	91 	91 
001329 	173 	78 	109 	109 
001330 	184 	85 	91 	91 
001331 	184 	85 	91 	91 
001332 	184 	85 	91 	91 
001333 	194 	85 	91 	91 
001334 	194 	85 	91 	91 
001335 	194 	85 	91 	91 
001336 	184 	85 	91 	91 
001337 	184 	85 	91 	91 
