Identity  : 	id10151
Reference : 	ZvvN51PkKGk
Offset    : 	-2
FV Conf   : 	16.475
ASD Conf  : 	7.197

FRAME 	X 	Y 	W 	H 
000777 	376 	78 	109 	109 
000778 	376 	78 	109 	109 
000779 	376 	78 	109 	109 
000780 	376 	78 	109 	109 
000781 	376 	78 	109 	109 
000782 	376 	78 	109 	109 
000783 	376 	78 	109 	109 
000784 	376 	78 	109 	109 
000785 	365 	66 	108 	109 
000786 	365 	66 	108 	109 
000787 	365 	66 	108 	109 
000788 	365 	66 	108 	109 
000789 	365 	66 	108 	109 
000790 	365 	78 	108 	109 
000791 	365 	66 	108 	109 
000792 	365 	66 	108 	109 
000793 	353 	66 	108 	109 
000794 	353 	66 	108 	109 
000795 	353 	66 	108 	109 
000796 	353 	66 	108 	109 
000797 	353 	66 	108 	109 
000798 	353 	66 	108 	109 
000799 	353 	66 	108 	109 
000800 	353 	66 	108 	109 
000801 	353 	66 	108 	109 
000802 	353 	66 	108 	109 
000803 	353 	66 	108 	109 
000804 	353 	66 	108 	109 
000805 	353 	66 	108 	109 
000806 	353 	66 	108 	109 
000807 	353 	66 	108 	109 
000808 	353 	66 	108 	109 
000809 	353 	78 	108 	109 
000810 	353 	78 	108 	109 
000811 	353 	78 	108 	109 
000812 	353 	78 	108 	109 
000813 	353 	78 	108 	109 
000814 	353 	78 	108 	109 
000815 	353 	78 	108 	109 
000816 	353 	78 	108 	109 
000817 	353 	78 	108 	109 
000818 	353 	78 	108 	109 
000819 	353 	78 	108 	109 
000820 	353 	78 	108 	109 
000821 	341 	78 	108 	109 
000822 	341 	78 	108 	109 
000823 	341 	78 	108 	109 
000824 	341 	78 	108 	109 
000825 	341 	78 	108 	109 
000826 	341 	78 	108 	109 
000827 	341 	78 	108 	109 
000828 	341 	78 	108 	109 
000829 	341 	78 	108 	109 
000830 	341 	78 	108 	109 
000831 	341 	78 	108 	109 
000832 	341 	78 	108 	109 
000833 	341 	78 	108 	109 
000834 	341 	78 	108 	109 
000835 	341 	78 	108 	109 
000836 	341 	78 	108 	109 
000837 	341 	78 	108 	109 
000838 	341 	78 	108 	109 
000839 	341 	78 	108 	109 
000840 	341 	78 	108 	109 
000841 	341 	78 	108 	109 
000842 	341 	78 	108 	109 
000843 	341 	78 	108 	109 
000844 	341 	78 	108 	109 
000845 	341 	78 	108 	109 
000846 	341 	78 	108 	109 
000847 	341 	78 	108 	109 
000848 	341 	78 	108 	109 
000849 	341 	78 	108 	109 
000850 	341 	78 	108 	109 
000851 	341 	78 	108 	109 
000852 	341 	78 	108 	109 
000853 	341 	78 	108 	109 
000854 	341 	78 	108 	109 
000855 	341 	78 	108 	109 
000856 	341 	78 	108 	109 
000857 	341 	78 	108 	109 
000858 	341 	78 	108 	109 
000859 	341 	78 	108 	109 
000860 	341 	78 	108 	109 
000861 	341 	78 	108 	109 
000862 	341 	78 	108 	109 
000863 	341 	78 	108 	109 
000864 	341 	78 	108 	109 
000865 	341 	78 	108 	109 
000866 	337 	80 	130 	130 
000867 	353 	78 	108 	109 
000868 	353 	78 	108 	109 
000869 	353 	78 	108 	109 
000870 	353 	78 	108 	109 
000871 	353 	78 	108 	109 
000872 	353 	78 	108 	109 
000873 	352 	66 	130 	130 
000874 	352 	66 	130 	130 
000875 	352 	66 	130 	130 
000876 	352 	66 	130 	130 
000877 	365 	78 	108 	109 
000878 	365 	78 	108 	109 
000879 	353 	66 	108 	109 
000880 	365 	78 	108 	109 
000881 	365 	78 	108 	109 
000882 	365 	78 	108 	109 
000883 	365 	78 	108 	109 
000884 	365 	78 	108 	109 
000885 	352 	66 	130 	130 
000886 	365 	78 	108 	109 
000887 	352 	66 	130 	130 
000888 	352 	66 	130 	130 
000889 	352 	66 	130 	130 
000890 	352 	66 	130 	130 
000891 	352 	66 	130 	130 
000892 	365 	78 	108 	109 
000893 	352 	66 	130 	130 
000894 	352 	66 	130 	130 
000895 	352 	66 	130 	130 
000896 	352 	66 	130 	130 
000897 	352 	66 	130 	130 
000898 	352 	66 	130 	130 
000899 	365 	78 	108 	109 
000900 	352 	66 	130 	130 
000901 	352 	66 	130 	130 
000902 	365 	78 	108 	109 
000903 	365 	78 	108 	109 
000904 	352 	66 	130 	130 
000905 	365 	78 	108 	109 
000906 	365 	78 	108 	109 
000907 	365 	78 	108 	109 
000908 	365 	78 	108 	109 
000909 	365 	78 	108 	109 
000910 	365 	78 	108 	109 
000911 	352 	66 	130 	130 
000912 	365 	78 	108 	109 
000913 	365 	78 	108 	109 
000914 	352 	66 	130 	130 
000915 	365 	78 	108 	109 
000916 	365 	78 	108 	109 
000917 	365 	78 	108 	109 
000918 	352 	66 	130 	130 
000919 	365 	78 	108 	109 
000920 	353 	78 	108 	109 
000921 	353 	78 	108 	109 
000922 	353 	78 	108 	109 
000923 	353 	78 	108 	109 
000924 	353 	78 	108 	109 
000925 	353 	78 	108 	109 
000926 	353 	66 	108 	109 
000927 	353 	66 	108 	109 
000928 	353 	66 	108 	109 
000929 	353 	66 	108 	109 
000930 	353 	66 	108 	109 
000931 	353 	66 	108 	109 
000932 	353 	66 	108 	109 
000933 	353 	66 	108 	109 
000934 	353 	66 	108 	109 
000935 	353 	66 	108 	109 
000936 	353 	66 	108 	109 
000937 	337 	66 	130 	130 
000938 	341 	66 	108 	109 
000939 	337 	66 	130 	130 
000940 	337 	66 	130 	130 
000941 	341 	78 	108 	109 
000942 	341 	78 	108 	109 
000943 	341 	78 	108 	109 
000944 	341 	78 	108 	109 
000945 	341 	78 	108 	109 
000946 	341 	78 	108 	109 
000947 	341 	78 	108 	109 
000948 	341 	78 	108 	109 
000949 	341 	78 	108 	109 
000950 	341 	78 	108 	109 
000951 	341 	78 	108 	109 
000952 	341 	78 	108 	109 
000953 	353 	78 	108 	109 
000954 	353 	78 	108 	109 
000955 	353 	78 	108 	109 
000956 	353 	78 	108 	109 
000957 	353 	78 	108 	109 
000958 	353 	78 	108 	109 
000959 	353 	78 	108 	109 
000960 	353 	78 	108 	109 
000961 	353 	78 	108 	109 
000962 	353 	78 	108 	109 
000963 	353 	78 	108 	109 
000964 	353 	78 	108 	109 
000965 	365 	90 	108 	109 
000966 	365 	90 	108 	109 
000967 	365 	90 	108 	109 
000968 	365 	90 	108 	109 
000969 	365 	90 	108 	109 
000970 	365 	90 	108 	109 
000971 	365 	90 	108 	109 
000972 	365 	90 	108 	109 
000973 	365 	90 	108 	109 
000974 	365 	90 	108 	109 
000975 	365 	90 	108 	109 
000976 	365 	90 	108 	109 
000977 	365 	90 	108 	109 
000978 	365 	90 	108 	109 
000979 	365 	90 	108 	109 
000980 	365 	90 	108 	109 
000981 	365 	90 	108 	109 
000982 	376 	90 	109 	109 
000983 	376 	78 	109 	109 
000984 	376 	78 	109 	109 
000985 	376 	78 	109 	109 
000986 	376 	78 	109 	109 
000987 	376 	78 	109 	109 
000988 	376 	78 	109 	109 
000989 	365 	78 	108 	109 
000990 	365 	78 	108 	109 
000991 	365 	78 	108 	109 
000992 	365 	78 	108 	109 
000993 	365 	78 	108 	109 
000994 	373 	85 	91 	91 
000995 	365 	78 	108 	109 
000996 	365 	78 	108 	109 
000997 	365 	78 	108 	109 
000998 	365 	78 	108 	109 
000999 	365 	78 	108 	109 
001000 	365 	78 	108 	109 
001001 	365 	78 	108 	109 
001002 	365 	78 	108 	109 
001003 	353 	66 	108 	109 
001004 	353 	78 	108 	109 
001005 	353 	78 	108 	109 
001006 	353 	78 	108 	109 
001007 	353 	78 	108 	109 
001008 	353 	78 	108 	109 
001009 	353 	78 	108 	109 
001010 	353 	78 	108 	109 
001011 	337 	66 	130 	130 
001012 	337 	66 	130 	130 
001013 	337 	66 	130 	130 
001014 	337 	66 	130 	130 
001015 	337 	66 	130 	130 
001016 	337 	66 	130 	130 
001017 	341 	66 	108 	109 
001018 	341 	78 	108 	109 
001019 	341 	78 	108 	109 
001020 	341 	78 	108 	109 
001021 	341 	78 	108 	109 
001022 	341 	78 	108 	109 
