Identity  : 	id10151
Reference : 	ZvvN51PkKGk
Offset    : 	-2
FV Conf   : 	15.334
ASD Conf  : 	7.738

FRAME 	X 	Y 	W 	H 
003102 	365 	90 	108 	109 
003103 	365 	90 	108 	109 
003104 	365 	78 	108 	109 
003105 	365 	78 	108 	109 
003106 	365 	78 	108 	109 
003107 	376 	78 	109 	109 
003108 	376 	78 	109 	109 
003109 	376 	78 	109 	109 
003110 	376 	78 	109 	109 
003111 	376 	78 	109 	109 
003112 	376 	78 	109 	109 
003113 	376 	78 	109 	109 
003114 	376 	78 	109 	109 
003115 	376 	78 	109 	109 
003116 	376 	78 	109 	109 
003117 	376 	78 	109 	109 
003118 	376 	78 	109 	109 
003119 	365 	66 	108 	109 
003120 	352 	66 	130 	130 
003121 	356 	70 	123 	123 
003122 	361 	74 	115 	116 
003123 	365 	78 	108 	109 
003124 	365 	78 	108 	109 
003125 	353 	78 	108 	109 
003126 	353 	78 	108 	109 
003127 	353 	90 	108 	109 
003128 	353 	90 	108 	109 
003129 	353 	96 	108 	109 
003130 	353 	102 	108 	109 
003131 	353 	96 	108 	109 
003132 	353 	90 	108 	109 
003133 	353 	90 	108 	109 
003134 	353 	78 	108 	109 
003135 	353 	78 	108 	109 
003136 	353 	78 	108 	109 
003137 	353 	78 	108 	109 
003138 	352 	66 	130 	130 
003139 	353 	66 	108 	109 
003140 	365 	78 	108 	109 
003141 	365 	66 	108 	109 
003142 	365 	66 	108 	109 
003143 	365 	66 	108 	109 
003144 	365 	66 	108 	109 
003145 	365 	66 	108 	109 
003146 	365 	66 	108 	109 
003147 	365 	66 	108 	109 
003148 	365 	66 	108 	109 
003149 	365 	66 	108 	109 
003150 	353 	66 	108 	109 
003151 	353 	66 	108 	109 
003152 	353 	66 	108 	109 
003153 	353 	66 	108 	109 
003154 	353 	66 	108 	109 
003155 	353 	66 	108 	109 
003156 	353 	66 	108 	109 
003157 	353 	66 	108 	109 
003158 	353 	66 	108 	109 
003159 	353 	78 	108 	109 
003160 	353 	78 	108 	109 
003161 	353 	78 	108 	109 
003162 	353 	78 	108 	109 
003163 	353 	78 	108 	109 
003164 	353 	78 	108 	109 
003165 	353 	78 	108 	109 
003166 	353 	78 	108 	109 
003167 	353 	78 	108 	109 
003168 	353 	78 	108 	109 
003169 	353 	78 	108 	109 
003170 	353 	78 	108 	109 
003171 	353 	78 	108 	109 
003172 	353 	78 	108 	109 
003173 	353 	78 	108 	109 
003174 	353 	90 	108 	109 
003175 	353 	84 	108 	109 
003176 	353 	78 	108 	109 
003177 	353 	78 	108 	109 
003178 	353 	78 	108 	109 
003179 	353 	78 	108 	109 
003180 	353 	78 	108 	109 
003181 	353 	78 	108 	109 
003182 	353 	78 	108 	109 
003183 	353 	78 	108 	109 
003184 	353 	78 	108 	109 
003185 	353 	78 	108 	109 
