Identity  : 	id10151
Reference : 	ZvvN51PkKGk
Offset    : 	-2
FV Conf   : 	15.851
ASD Conf  : 	6.864

FRAME 	X 	Y 	W 	H 
007458 	317 	90 	108 	109 
007459 	317 	90 	108 	109 
007460 	317 	78 	108 	109 
007461 	317 	78 	108 	109 
007462 	317 	78 	108 	109 
007463 	317 	78 	108 	109 
007464 	317 	78 	108 	109 
007465 	317 	78 	108 	109 
007466 	317 	78 	108 	109 
007467 	317 	78 	108 	109 
007468 	317 	78 	108 	109 
007469 	317 	78 	108 	109 
007470 	317 	78 	108 	109 
007471 	317 	78 	108 	109 
007472 	317 	78 	108 	109 
007473 	329 	78 	108 	109 
007474 	329 	78 	108 	109 
007475 	329 	78 	108 	109 
007476 	329 	78 	108 	109 
007477 	329 	78 	108 	109 
007478 	329 	78 	108 	109 
007479 	323 	66 	130 	130 
007480 	323 	66 	130 	130 
007481 	323 	66 	130 	130 
007482 	323 	66 	130 	130 
007483 	323 	66 	130 	130 
007484 	323 	66 	130 	130 
007485 	341 	78 	108 	109 
007486 	323 	66 	130 	130 
007487 	323 	66 	130 	130 
007488 	341 	66 	108 	109 
007489 	341 	66 	108 	109 
007490 	341 	66 	108 	109 
007491 	341 	66 	108 	109 
007492 	341 	66 	108 	109 
007493 	341 	66 	108 	109 
007494 	341 	66 	108 	109 
007495 	341 	66 	108 	109 
007496 	341 	66 	108 	109 
007497 	353 	66 	108 	109 
007498 	353 	66 	108 	109 
007499 	353 	66 	108 	109 
007500 	353 	66 	108 	109 
007501 	353 	66 	108 	109 
007502 	353 	66 	108 	109 
007503 	365 	66 	108 	109 
007504 	365 	66 	108 	109 
007505 	365 	66 	108 	109 
007506 	365 	66 	108 	109 
007507 	365 	66 	108 	109 
007508 	365 	66 	108 	109 
007509 	365 	66 	108 	109 
007510 	365 	66 	108 	109 
007511 	365 	66 	108 	109 
007512 	365 	66 	108 	109 
007513 	365 	66 	108 	109 
007514 	365 	66 	108 	109 
007515 	365 	66 	108 	109 
007516 	365 	66 	108 	109 
007517 	365 	66 	108 	109 
007518 	376 	66 	109 	109 
007519 	376 	66 	109 	109 
007520 	376 	66 	109 	109 
007521 	376 	66 	109 	109 
007522 	376 	66 	109 	109 
007523 	366 	66 	130 	130 
007524 	376 	78 	109 	109 
007525 	366 	66 	130 	130 
007526 	376 	66 	109 	109 
007527 	376 	66 	109 	109 
007528 	376 	66 	109 	109 
007529 	366 	51 	130 	130 
007530 	376 	66 	109 	109 
007531 	376 	66 	109 	109 
007532 	376 	66 	109 	109 
007533 	366 	66 	130 	130 
007534 	366 	66 	130 	130 
007535 	376 	66 	109 	109 
007536 	376 	66 	109 	109 
007537 	376 	66 	109 	109 
007538 	366 	51 	130 	130 
007539 	366 	51 	130 	130 
007540 	366 	51 	130 	130 
007541 	376 	66 	109 	109 
007542 	376 	66 	109 	109 
007543 	376 	66 	109 	109 
007544 	376 	66 	109 	109 
007545 	376 	66 	109 	109 
007546 	365 	66 	108 	109 
007547 	365 	66 	108 	109 
007548 	365 	66 	108 	109 
007549 	365 	66 	108 	109 
007550 	365 	66 	108 	109 
007551 	352 	66 	130 	130 
007552 	352 	66 	130 	130 
007553 	365 	78 	108 	109 
007554 	365 	78 	108 	109 
007555 	353 	78 	108 	109 
007556 	353 	78 	108 	109 
007557 	353 	78 	108 	109 
007558 	353 	78 	108 	109 
007559 	353 	78 	108 	109 
007560 	353 	78 	108 	109 
007561 	337 	80 	130 	130 
007562 	337 	80 	130 	130 
007563 	341 	78 	108 	109 
007564 	341 	78 	108 	109 
007565 	341 	78 	108 	109 
007566 	341 	78 	108 	109 
007567 	341 	78 	108 	109 
007568 	341 	78 	108 	109 
007569 	341 	78 	108 	109 
007570 	337 	66 	130 	130 
007571 	337 	66 	130 	130 
007572 	353 	78 	108 	109 
007573 	337 	66 	130 	130 
007574 	353 	78 	108 	109 
007575 	353 	78 	108 	109 
007576 	353 	78 	108 	109 
007577 	353 	78 	108 	109 
007578 	337 	66 	130 	130 
007579 	337 	66 	130 	130 
007580 	353 	78 	108 	109 
007581 	337 	66 	130 	130 
007582 	337 	66 	130 	130 
007583 	337 	66 	130 	130 
007584 	353 	78 	108 	109 
007585 	353 	78 	108 	109 
007586 	353 	78 	108 	109 
007587 	353 	78 	108 	109 
007588 	353 	78 	108 	109 
007589 	337 	66 	130 	130 
007590 	337 	66 	130 	130 
007591 	353 	78 	108 	109 
007592 	353 	78 	108 	109 
007593 	353 	78 	108 	109 
007594 	353 	78 	108 	109 
007595 	353 	78 	108 	109 
007596 	353 	78 	108 	109 
007597 	353 	78 	108 	109 
007598 	353 	78 	108 	109 
007599 	353 	78 	108 	109 
007600 	353 	78 	108 	109 
