Identity  : 	id10151
Reference : 	ZvvN51PkKGk
Offset    : 	-1
FV Conf   : 	16.246
ASD Conf  : 	6.716

FRAME 	X 	Y 	W 	H 
002788 	383 	84 	91 	91 
002789 	383 	83 	91 	91 
002790 	383 	82 	91 	91 
002791 	383 	82 	91 	91 
002792 	383 	81 	91 	91 
002793 	383 	81 	91 	91 
002794 	383 	80 	91 	91 
002795 	383 	80 	91 	91 
002796 	383 	79 	91 	91 
002797 	383 	79 	91 	91 
002798 	383 	78 	91 	91 
002799 	383 	78 	91 	91 
002800 	383 	77 	91 	91 
002801 	383 	77 	91 	91 
002802 	383 	76 	91 	91 
002803 	383 	76 	91 	91 
002804 	383 	75 	91 	91 
002805 	383 	75 	91 	91 
002806 	383 	75 	91 	91 
002807 	383 	75 	91 	91 
002808 	383 	75 	91 	91 
002809 	383 	75 	91 	91 
002810 	383 	75 	91 	91 
002811 	383 	75 	91 	91 
002812 	383 	75 	91 	91 
002813 	383 	75 	91 	91 
002814 	383 	75 	91 	91 
002815 	383 	75 	91 	91 
002816 	383 	75 	91 	91 
002817 	383 	75 	91 	91 
002818 	376 	78 	109 	109 
002819 	376 	78 	109 	109 
002820 	376 	78 	109 	109 
002821 	376 	78 	109 	109 
002822 	365 	66 	108 	109 
002823 	365 	66 	108 	109 
002824 	365 	66 	108 	109 
002825 	352 	66 	130 	130 
002826 	352 	66 	130 	130 
002827 	353 	78 	108 	109 
002828 	353 	78 	108 	109 
002829 	353 	78 	108 	109 
002830 	353 	78 	108 	109 
002831 	353 	78 	108 	109 
002832 	353 	78 	108 	109 
002833 	353 	78 	108 	109 
002834 	341 	78 	108 	109 
002835 	341 	78 	108 	109 
002836 	341 	78 	108 	109 
002837 	341 	78 	108 	109 
002838 	341 	78 	108 	109 
002839 	341 	78 	108 	109 
002840 	341 	78 	108 	109 
002841 	341 	78 	108 	109 
002842 	341 	78 	108 	109 
002843 	341 	90 	108 	109 
002844 	341 	90 	108 	109 
002845 	341 	90 	108 	109 
002846 	341 	90 	108 	109 
002847 	341 	90 	108 	109 
002848 	341 	90 	108 	109 
002849 	341 	90 	108 	109 
002850 	341 	90 	108 	109 
002851 	341 	90 	108 	109 
002852 	341 	90 	108 	109 
002853 	341 	90 	108 	109 
002854 	341 	90 	108 	109 
002855 	341 	78 	108 	109 
002856 	341 	78 	108 	109 
002857 	341 	78 	108 	109 
002858 	341 	78 	108 	109 
002859 	341 	78 	108 	109 
002860 	341 	78 	108 	109 
002861 	341 	78 	108 	109 
002862 	353 	78 	108 	109 
002863 	353 	78 	108 	109 
002864 	353 	78 	108 	109 
002865 	353 	78 	108 	109 
002866 	353 	78 	108 	109 
002867 	353 	78 	108 	109 
002868 	353 	78 	108 	109 
002869 	353 	78 	108 	109 
002870 	353 	78 	108 	109 
002871 	353 	78 	108 	109 
002872 	353 	78 	108 	109 
002873 	353 	78 	108 	109 
002874 	353 	78 	108 	109 
002875 	353 	78 	108 	109 
002876 	353 	78 	108 	109 
002877 	353 	78 	108 	109 
002878 	353 	78 	108 	109 
002879 	353 	78 	108 	109 
002880 	353 	78 	108 	109 
002881 	353 	78 	108 	109 
002882 	353 	78 	108 	109 
002883 	353 	78 	108 	109 
002884 	353 	78 	108 	109 
002885 	353 	78 	108 	109 
002886 	353 	78 	108 	109 
002887 	353 	78 	108 	109 
