Identity  : 	id10151
Reference : 	ZvvN51PkKGk
Offset    : 	-2
FV Conf   : 	15.851
ASD Conf  : 	6.777

FRAME 	X 	Y 	W 	H 
005152 	365 	90 	108 	109 
005153 	365 	90 	108 	109 
005154 	365 	90 	108 	109 
005155 	365 	90 	108 	109 
005156 	365 	90 	108 	109 
005157 	365 	90 	108 	109 
005158 	365 	90 	108 	109 
005159 	365 	90 	108 	109 
005160 	365 	90 	108 	109 
005161 	365 	90 	108 	109 
005162 	365 	90 	108 	109 
005163 	365 	90 	108 	109 
005164 	365 	90 	108 	109 
005165 	365 	90 	108 	109 
005166 	365 	90 	108 	109 
005167 	365 	78 	108 	109 
005168 	365 	78 	108 	109 
005169 	365 	78 	108 	109 
005170 	365 	78 	108 	109 
005171 	353 	78 	108 	109 
005172 	353 	78 	108 	109 
005173 	353 	78 	108 	109 
005174 	353 	78 	108 	109 
005175 	353 	78 	108 	109 
005176 	353 	78 	108 	109 
005177 	353 	78 	108 	109 
005178 	353 	78 	108 	109 
005179 	353 	78 	108 	109 
005180 	353 	78 	108 	109 
005181 	353 	78 	108 	109 
005182 	353 	78 	108 	109 
005183 	353 	78 	108 	109 
005184 	353 	78 	108 	109 
005185 	353 	78 	108 	109 
005186 	353 	78 	108 	109 
005187 	353 	78 	108 	109 
005188 	353 	78 	108 	109 
005189 	353 	78 	108 	109 
005190 	353 	78 	108 	109 
005191 	353 	78 	108 	109 
005192 	353 	78 	108 	109 
005193 	353 	78 	108 	109 
005194 	365 	90 	108 	109 
005195 	353 	78 	108 	109 
005196 	353 	78 	108 	109 
005197 	353 	78 	108 	109 
005198 	353 	78 	108 	109 
005199 	365 	90 	108 	109 
005200 	365 	78 	108 	109 
005201 	365 	78 	108 	109 
005202 	353 	78 	108 	109 
005203 	365 	78 	108 	109 
005204 	365 	78 	108 	109 
005205 	365 	78 	108 	109 
005206 	365 	78 	108 	109 
005207 	365 	78 	108 	109 
005208 	365 	78 	108 	109 
005209 	376 	78 	109 	109 
005210 	376 	78 	109 	109 
005211 	376 	78 	109 	109 
005212 	376 	78 	109 	109 
005213 	376 	78 	109 	109 
005214 	376 	78 	109 	109 
005215 	376 	78 	109 	109 
005216 	376 	78 	109 	109 
005217 	376 	78 	109 	109 
005218 	376 	78 	109 	109 
005219 	376 	78 	109 	109 
005220 	376 	78 	109 	109 
005221 	376 	78 	109 	109 
005222 	376 	78 	109 	109 
005223 	376 	78 	109 	109 
005224 	376 	78 	109 	109 
005225 	376 	78 	109 	109 
005226 	376 	78 	109 	109 
005227 	376 	78 	109 	109 
005228 	376 	78 	109 	109 
005229 	376 	90 	109 	109 
005230 	365 	78 	108 	109 
005231 	365 	78 	108 	109 
005232 	365 	78 	108 	109 
005233 	365 	78 	108 	109 
005234 	365 	78 	108 	109 
005235 	365 	78 	108 	109 
005236 	353 	78 	108 	109 
005237 	353 	78 	108 	109 
005238 	353 	78 	108 	109 
005239 	353 	78 	108 	109 
005240 	353 	78 	108 	109 
005241 	353 	78 	108 	109 
005242 	353 	78 	108 	109 
005243 	337 	66 	130 	130 
005244 	337 	66 	130 	130 
005245 	337 	66 	130 	130 
005246 	337 	66 	130 	130 
005247 	337 	66 	130 	130 
005248 	337 	66 	130 	130 
005249 	337 	66 	130 	130 
005250 	341 	66 	108 	109 
005251 	341 	78 	108 	109 
005252 	341 	78 	108 	109 
005253 	341 	78 	108 	109 
005254 	341 	78 	108 	109 
005255 	341 	78 	108 	109 
005256 	341 	78 	108 	109 
005257 	341 	78 	108 	109 
005258 	341 	78 	108 	109 
005259 	341 	78 	108 	109 
005260 	341 	78 	108 	109 
005261 	341 	78 	108 	109 
005262 	341 	78 	108 	109 
005263 	341 	78 	108 	109 
005264 	337 	66 	130 	130 
005265 	341 	78 	108 	109 
005266 	341 	78 	108 	109 
005267 	341 	78 	108 	109 
005268 	341 	78 	108 	109 
005269 	341 	78 	108 	109 
005270 	341 	78 	108 	109 
005271 	341 	78 	108 	109 
005272 	341 	78 	108 	109 
005273 	341 	78 	108 	109 
005274 	341 	78 	108 	109 
005275 	341 	78 	108 	109 
005276 	341 	78 	108 	109 
005277 	337 	80 	130 	130 
005278 	337 	80 	130 	130 
005279 	337 	80 	130 	130 
005280 	353 	78 	108 	109 
005281 	353 	78 	108 	109 
005282 	353 	78 	108 	109 
005283 	353 	78 	108 	109 
005284 	353 	78 	108 	109 
005285 	353 	78 	108 	109 
005286 	353 	78 	108 	109 
005287 	353 	78 	108 	109 
005288 	353 	78 	108 	109 
005289 	353 	78 	108 	109 
005290 	353 	90 	108 	109 
005291 	353 	90 	108 	109 
005292 	353 	90 	108 	109 
005293 	353 	78 	108 	109 
005294 	353 	78 	108 	109 
005295 	353 	78 	108 	109 
005296 	353 	78 	108 	109 
005297 	353 	78 	108 	109 
005298 	353 	78 	108 	109 
005299 	353 	78 	108 	109 
005300 	353 	78 	108 	109 
005301 	353 	78 	108 	109 
005302 	353 	78 	108 	109 
005303 	353 	78 	108 	109 
005304 	353 	78 	108 	109 
005305 	353 	78 	108 	109 
005306 	353 	78 	108 	109 
005307 	353 	78 	108 	109 
005308 	353 	78 	108 	109 
005309 	353 	78 	108 	109 
005310 	353 	78 	108 	109 
005311 	353 	78 	108 	109 
005312 	353 	78 	108 	109 
005313 	353 	78 	108 	109 
005314 	353 	78 	108 	109 
005315 	353 	78 	108 	109 
005316 	353 	78 	108 	109 
005317 	353 	78 	108 	109 
005318 	353 	78 	108 	109 
005319 	353 	78 	108 	109 
005320 	365 	78 	108 	109 
005321 	365 	78 	108 	109 
005322 	376 	90 	109 	109 
005323 	376 	90 	109 	109 
005324 	376 	90 	109 	109 
005325 	376 	90 	109 	109 
005326 	376 	90 	109 	109 
005327 	376 	90 	109 	109 
005328 	376 	90 	109 	109 
005329 	376 	90 	109 	109 
005330 	388 	90 	109 	109 
005331 	388 	78 	109 	109 
005332 	400 	78 	109 	109 
005333 	400 	78 	109 	109 
005334 	400 	78 	109 	109 
005335 	400 	78 	109 	109 
005336 	400 	78 	109 	109 
005337 	400 	78 	109 	109 
005338 	400 	78 	109 	109 
005339 	400 	78 	109 	109 
005340 	400 	78 	109 	109 
005341 	400 	78 	109 	109 
005342 	400 	78 	109 	109 
005343 	400 	78 	109 	109 
005344 	400 	78 	109 	109 
005345 	388 	78 	109 	109 
005346 	388 	78 	109 	109 
005347 	388 	78 	109 	109 
005348 	388 	78 	109 	109 
005349 	400 	78 	109 	109 
005350 	400 	78 	109 	109 
005351 	412 	66 	109 	109 
005352 	400 	66 	109 	109 
005353 	400 	66 	109 	109 
005354 	412 	66 	109 	109 
005355 	412 	66 	109 	109 
005356 	412 	66 	109 	109 
005357 	412 	66 	109 	109 
005358 	412 	66 	109 	109 
005359 	412 	66 	109 	109 
005360 	412 	78 	109 	109 
005361 	412 	78 	109 	109 
005362 	412 	66 	109 	109 
005363 	400 	66 	109 	109 
005364 	400 	54 	109 	109 
005365 	400 	54 	109 	109 
005366 	400 	54 	109 	109 
005367 	400 	54 	109 	109 
005368 	400 	54 	109 	109 
005369 	400 	66 	109 	109 
005370 	400 	66 	109 	109 
005371 	400 	66 	109 	109 
005372 	400 	66 	109 	109 
005373 	400 	66 	109 	109 
005374 	388 	66 	109 	109 
005375 	388 	66 	109 	109 
005376 	388 	78 	109 	109 
005377 	388 	78 	109 	109 
005378 	388 	78 	109 	109 
005379 	388 	78 	109 	109 
005380 	376 	78 	109 	109 
005381 	376 	78 	109 	109 
005382 	376 	90 	109 	109 
005383 	376 	90 	109 	109 
005384 	376 	90 	109 	109 
005385 	376 	90 	109 	109 
005386 	376 	90 	109 	109 
005387 	365 	90 	108 	109 
005388 	365 	90 	108 	109 
005389 	365 	90 	108 	109 
