Identity  : 	id10151
Reference : 	ZvvN51PkKGk
Offset    : 	-2
FV Conf   : 	15.851
ASD Conf  : 	7.264

FRAME 	X 	Y 	W 	H 
006845 	365 	102 	108 	109 
006846 	365 	102 	108 	109 
006847 	365 	102 	108 	109 
006848 	373 	105 	91 	91 
006849 	373 	105 	91 	91 
006850 	376 	102 	109 	109 
006851 	376 	102 	109 	109 
006852 	376 	102 	109 	109 
006853 	383 	105 	91 	91 
006854 	376 	102 	109 	109 
006855 	376 	102 	109 	109 
006856 	383 	105 	91 	91 
006857 	383 	105 	91 	91 
006858 	376 	102 	109 	109 
006859 	376 	102 	109 	109 
006860 	373 	105 	91 	91 
006861 	373 	105 	91 	91 
006862 	365 	102 	108 	109 
006863 	365 	102 	108 	109 
006864 	365 	102 	108 	109 
006865 	365 	102 	108 	109 
006866 	365 	102 	108 	109 
006867 	365 	102 	108 	109 
006868 	376 	102 	109 	109 
006869 	383 	105 	91 	91 
006870 	376 	90 	109 	109 
006871 	376 	90 	109 	109 
006872 	388 	90 	109 	109 
006873 	388 	90 	109 	109 
006874 	388 	78 	109 	109 
006875 	393 	85 	91 	91 
006876 	393 	85 	91 	91 
006877 	376 	78 	109 	109 
006878 	376 	78 	109 	109 
006879 	376 	78 	109 	109 
006880 	365 	78 	108 	109 
006881 	365 	78 	108 	109 
006882 	365 	78 	108 	109 
006883 	365 	78 	108 	109 
006884 	365 	78 	108 	109 
006885 	365 	78 	108 	109 
006886 	373 	85 	91 	91 
006887 	373 	85 	91 	91 
006888 	376 	78 	109 	109 
006889 	376 	78 	109 	109 
006890 	383 	75 	91 	91 
006891 	376 	66 	109 	109 
006892 	376 	66 	109 	109 
006893 	376 	66 	109 	109 
006894 	376 	66 	109 	109 
006895 	376 	66 	109 	109 
006896 	388 	66 	109 	109 
006897 	388 	66 	109 	109 
006898 	388 	66 	109 	109 
006899 	388 	66 	109 	109 
006900 	388 	66 	109 	109 
006901 	388 	78 	109 	109 
006902 	388 	78 	109 	109 
006903 	388 	78 	109 	109 
006904 	388 	78 	109 	109 
006905 	388 	78 	109 	109 
006906 	393 	85 	91 	91 
006907 	393 	85 	91 	91 
006908 	376 	78 	109 	109 
006909 	376 	78 	109 	109 
006910 	376 	78 	109 	109 
006911 	376 	78 	109 	109 
006912 	365 	78 	108 	109 
006913 	365 	78 	108 	109 
006914 	365 	78 	108 	109 
006915 	365 	78 	108 	109 
006916 	365 	78 	108 	109 
006917 	365 	78 	108 	109 
006918 	353 	78 	108 	109 
006919 	353 	78 	108 	109 
006920 	353 	78 	108 	109 
006921 	353 	78 	108 	109 
006922 	353 	78 	108 	109 
006923 	353 	78 	108 	109 
006924 	341 	78 	108 	109 
006925 	341 	78 	108 	109 
006926 	341 	78 	108 	109 
006927 	341 	90 	108 	109 
006928 	341 	90 	108 	109 
006929 	341 	90 	108 	109 
006930 	341 	90 	108 	109 
006931 	341 	90 	108 	109 
006932 	341 	90 	108 	109 
006933 	341 	90 	108 	109 
006934 	341 	90 	108 	109 
006935 	341 	90 	108 	109 
006936 	341 	90 	108 	109 
006937 	341 	78 	108 	109 
006938 	341 	78 	108 	109 
006939 	341 	78 	108 	109 
006940 	341 	78 	108 	109 
006941 	341 	78 	108 	109 
006942 	341 	78 	108 	109 
006943 	341 	78 	108 	109 
006944 	341 	78 	108 	109 
006945 	341 	78 	108 	109 
006946 	341 	78 	108 	109 
006947 	341 	78 	108 	109 
006948 	341 	78 	108 	109 
006949 	341 	78 	108 	109 
006950 	341 	78 	108 	109 
006951 	341 	78 	108 	109 
006952 	341 	78 	108 	109 
006953 	341 	78 	108 	109 
006954 	341 	78 	108 	109 
006955 	341 	78 	108 	109 
006956 	341 	78 	108 	109 
006957 	341 	78 	108 	109 
006958 	341 	78 	108 	109 
006959 	341 	78 	108 	109 
006960 	341 	90 	108 	109 
006961 	341 	90 	108 	109 
006962 	353 	102 	108 	109 
006963 	353 	102 	108 	109 
006964 	353 	102 	108 	109 
006965 	353 	102 	108 	109 
006966 	353 	102 	108 	109 
006967 	353 	102 	108 	109 
006968 	353 	90 	108 	109 
006969 	353 	90 	108 	109 
006970 	353 	90 	108 	109 
006971 	353 	78 	108 	109 
006972 	365 	90 	108 	109 
006973 	365 	90 	108 	109 
006974 	365 	90 	108 	109 
006975 	365 	90 	108 	109 
006976 	365 	90 	108 	109 
006977 	365 	90 	108 	109 
006978 	365 	90 	108 	109 
006979 	365 	90 	108 	109 
006980 	365 	102 	108 	109 
006981 	365 	102 	108 	109 
006982 	365 	102 	108 	109 
006983 	353 	90 	108 	109 
006984 	353 	90 	108 	109 
006985 	353 	90 	108 	109 
006986 	353 	90 	108 	109 
006987 	353 	90 	108 	109 
006988 	353 	90 	108 	109 
006989 	353 	90 	108 	109 
006990 	353 	90 	108 	109 
006991 	353 	90 	108 	109 
006992 	353 	78 	108 	109 
006993 	365 	90 	108 	109 
006994 	365 	90 	108 	109 
006995 	353 	78 	108 	109 
006996 	353 	78 	108 	109 
006997 	353 	78 	108 	109 
006998 	353 	78 	108 	109 
006999 	353 	78 	108 	109 
007000 	353 	78 	108 	109 
007001 	353 	78 	108 	109 
007002 	353 	78 	108 	109 
007003 	353 	78 	108 	109 
007004 	353 	78 	108 	109 
007005 	353 	78 	108 	109 
007006 	353 	78 	108 	109 
007007 	353 	78 	108 	109 
007008 	353 	78 	108 	109 
007009 	353 	78 	108 	109 
007010 	353 	78 	108 	109 
007011 	353 	78 	108 	109 
007012 	341 	78 	108 	109 
007013 	341 	78 	108 	109 
007014 	341 	78 	108 	109 
007015 	341 	90 	108 	109 
007016 	341 	90 	108 	109 
007017 	341 	90 	108 	109 
007018 	323 	80 	130 	130 
007019 	341 	90 	108 	109 
007020 	323 	80 	130 	130 
007021 	323 	80 	130 	130 
007022 	323 	80 	130 	130 
007023 	323 	80 	130 	130 
007024 	323 	80 	130 	130 
007025 	323 	80 	130 	130 
007026 	323 	80 	130 	130 
007027 	323 	80 	130 	130 
007028 	323 	80 	130 	130 
007029 	323 	80 	130 	130 
007030 	323 	80 	130 	130 
007031 	323 	80 	130 	130 
007032 	323 	80 	130 	130 
007033 	323 	80 	130 	130 
007034 	323 	80 	130 	130 
007035 	323 	80 	130 	130 
007036 	341 	90 	108 	109 
007037 	341 	90 	108 	109 
007038 	323 	80 	130 	130 
007039 	323 	80 	130 	130 
007040 	323 	80 	130 	130 
007041 	341 	90 	108 	109 
007042 	341 	90 	108 	109 
007043 	341 	78 	108 	109 
007044 	341 	78 	108 	109 
007045 	341 	78 	108 	109 
007046 	341 	78 	108 	109 
007047 	341 	78 	108 	109 
007048 	353 	78 	108 	109 
007049 	353 	78 	108 	109 
007050 	353 	78 	108 	109 
007051 	337 	66 	130 	130 
007052 	337 	66 	130 	130 
007053 	353 	66 	108 	109 
007054 	353 	66 	108 	109 
007055 	353 	66 	108 	109 
007056 	365 	66 	108 	109 
007057 	365 	66 	108 	109 
007058 	373 	75 	91 	91 
007059 	373 	75 	91 	91 
007060 	373 	75 	91 	91 
007061 	373 	75 	91 	91 
007062 	376 	78 	109 	109 
007063 	376 	78 	109 	109 
007064 	388 	78 	109 	109 
007065 	388 	78 	109 	109 
007066 	388 	78 	109 	109 
007067 	388 	78 	109 	109 
007068 	388 	78 	109 	109 
007069 	403 	85 	91 	91 
007070 	403 	85 	91 	91 
007071 	388 	78 	109 	109 
007072 	388 	78 	109 	109 
007073 	388 	78 	109 	109 
007074 	388 	78 	109 	109 
007075 	388 	78 	109 	109 
007076 	388 	78 	109 	109 
007077 	388 	78 	109 	109 
007078 	388 	90 	109 	109 
