Identity  : 	id10151
Reference : 	ZvvN51PkKGk
Offset    : 	-2
FV Conf   : 	17.743
ASD Conf  : 	7.679

FRAME 	X 	Y 	W 	H 
003008 	329 	90 	108 	109 
003009 	329 	90 	108 	109 
003010 	329 	90 	108 	109 
003011 	329 	90 	108 	109 
003012 	329 	102 	108 	109 
003013 	329 	102 	108 	109 
003014 	329 	102 	108 	109 
003015 	329 	102 	108 	109 
003016 	329 	102 	108 	109 
003017 	329 	102 	108 	109 
003018 	329 	102 	108 	109 
003019 	329 	102 	108 	109 
003020 	329 	102 	108 	109 
003021 	329 	102 	108 	109 
003022 	329 	102 	108 	109 
003023 	329 	102 	108 	109 
003024 	329 	102 	108 	109 
003025 	329 	102 	108 	109 
003026 	329 	102 	108 	109 
003027 	329 	102 	108 	109 
003028 	329 	90 	108 	109 
003029 	329 	90 	108 	109 
003030 	329 	90 	108 	109 
003031 	329 	90 	108 	109 
003032 	329 	90 	108 	109 
003033 	329 	90 	108 	109 
003034 	329 	90 	108 	109 
003035 	329 	90 	108 	109 
003036 	329 	90 	108 	109 
003037 	329 	90 	108 	109 
003038 	329 	90 	108 	109 
003039 	329 	90 	108 	109 
003040 	329 	90 	108 	109 
003041 	329 	90 	108 	109 
003042 	329 	90 	108 	109 
003043 	329 	90 	108 	109 
003044 	329 	90 	108 	109 
003045 	323 	80 	130 	130 
003046 	341 	78 	108 	109 
003047 	341 	78 	108 	109 
003048 	341 	78 	108 	109 
003049 	341 	78 	108 	109 
003050 	341 	78 	108 	109 
003051 	341 	90 	108 	109 
003052 	341 	90 	108 	109 
003053 	341 	90 	108 	109 
003054 	341 	90 	108 	109 
003055 	341 	90 	108 	109 
003056 	341 	90 	108 	109 
003057 	341 	90 	108 	109 
003058 	341 	90 	108 	109 
003059 	341 	90 	108 	109 
003060 	341 	90 	108 	109 
003061 	341 	90 	108 	109 
003062 	341 	90 	108 	109 
003063 	341 	90 	108 	109 
003064 	341 	90 	108 	109 
003065 	341 	90 	108 	109 
003066 	341 	90 	108 	109 
003067 	341 	90 	108 	109 
003068 	341 	102 	108 	109 
003069 	341 	102 	108 	109 
003070 	341 	102 	108 	109 
003071 	341 	102 	108 	109 
003072 	341 	102 	108 	109 
003073 	341 	102 	108 	109 
003074 	341 	102 	108 	109 
003075 	341 	102 	108 	109 
003076 	341 	102 	108 	109 
003077 	341 	102 	108 	109 
003078 	341 	90 	108 	109 
003079 	341 	90 	108 	109 
003080 	353 	90 	108 	109 
003081 	353 	78 	108 	109 
003082 	353 	78 	108 	109 
003083 	353 	78 	108 	109 
003084 	365 	78 	108 	109 
003085 	365 	78 	108 	109 
003086 	365 	78 	108 	109 
003087 	365 	78 	109 	110 
003088 	364 	77 	109 	110 
003089 	364 	77 	110 	111 
003090 	364 	77 	111 	111 
003091 	363 	76 	111 	112 
003092 	363 	76 	112 	113 
003093 	362 	76 	112 	113 
003094 	362 	75 	113 	114 
003095 	362 	75 	114 	114 
003096 	361 	75 	114 	115 
003097 	361 	74 	115 	116 
003098 	361 	74 	116 	116 
003099 	360 	74 	116 	117 
003100 	360 	73 	117 	117 
003101 	359 	73 	117 	118 
003102 	359 	73 	118 	119 
003103 	359 	72 	119 	119 
003104 	358 	72 	119 	120 
003105 	358 	71 	120 	120 
003106 	358 	71 	121 	121 
003107 	357 	71 	121 	122 
003108 	357 	70 	122 	122 
003109 	356 	70 	122 	123 
003110 	356 	70 	123 	123 
003111 	356 	69 	124 	124 
003112 	355 	69 	124 	125 
003113 	355 	69 	125 	125 
003114 	355 	68 	126 	126 
003115 	354 	68 	126 	126 
003116 	354 	68 	127 	127 
003117 	353 	67 	127 	128 
003118 	353 	67 	128 	128 
003119 	353 	67 	129 	129 
003120 	352 	66 	129 	129 
003121 	352 	66 	130 	130 
003122 	352 	66 	130 	130 
003123 	350 	68 	130 	130 
003124 	348 	70 	130 	130 
003125 	346 	72 	130 	130 
003126 	343 	74 	130 	130 
003127 	341 	76 	130 	130 
003128 	339 	78 	130 	130 
003129 	337 	80 	130 	130 
003130 	337 	80 	130 	130 
003131 	337 	80 	130 	130 
003132 	337 	80 	130 	130 
003133 	337 	80 	130 	130 
003134 	337 	80 	130 	130 
003135 	337 	80 	130 	130 
