Identity  : 	id10151
Reference : 	ZvvN51PkKGk
Offset    : 	-2
FV Conf   : 	13.374
ASD Conf  : 	7.220

FRAME 	X 	Y 	W 	H 
004085 	365 	90 	108 	109 
004086 	365 	90 	108 	109 
004087 	365 	90 	108 	109 
004088 	365 	90 	108 	109 
004089 	365 	90 	108 	109 
004090 	365 	90 	108 	109 
004091 	365 	90 	108 	109 
004092 	365 	90 	108 	109 
004093 	365 	90 	108 	109 
004094 	365 	90 	108 	109 
004095 	365 	90 	108 	109 
004096 	365 	90 	108 	109 
004097 	365 	90 	108 	109 
004098 	365 	90 	108 	109 
004099 	365 	90 	108 	109 
004100 	365 	90 	108 	109 
004101 	365 	78 	108 	109 
004102 	365 	78 	108 	109 
004103 	365 	78 	108 	109 
004104 	365 	78 	108 	109 
004105 	365 	78 	108 	109 
004106 	365 	78 	108 	109 
004107 	365 	78 	108 	109 
004108 	365 	78 	108 	109 
004109 	365 	78 	108 	109 
004110 	365 	78 	108 	109 
004111 	365 	78 	108 	109 
004112 	365 	78 	108 	109 
004113 	365 	78 	108 	109 
004114 	353 	66 	108 	109 
004115 	353 	78 	108 	109 
004116 	353 	78 	108 	109 
004117 	353 	78 	108 	109 
004118 	353 	78 	108 	109 
004119 	353 	78 	108 	109 
004120 	353 	78 	108 	109 
004121 	353 	78 	108 	109 
004122 	353 	78 	108 	109 
004123 	353 	78 	108 	109 
004124 	353 	78 	108 	109 
004125 	353 	78 	108 	109 
004126 	353 	78 	108 	109 
004127 	353 	78 	108 	109 
004128 	353 	78 	108 	109 
004129 	353 	78 	108 	109 
004130 	353 	78 	108 	109 
004131 	353 	78 	108 	109 
004132 	353 	78 	108 	109 
004133 	353 	78 	108 	109 
004134 	365 	78 	108 	109 
004135 	365 	78 	108 	109 
004136 	352 	66 	130 	130 
004137 	365 	78 	108 	109 
004138 	352 	66 	130 	130 
004139 	352 	66 	130 	130 
004140 	352 	66 	130 	130 
004141 	352 	66 	130 	130 
004142 	352 	66 	130 	130 
004143 	353 	66 	108 	109 
004144 	353 	66 	108 	109 
004145 	353 	66 	108 	109 
004146 	353 	66 	108 	109 
004147 	353 	66 	108 	109 
004148 	353 	66 	108 	109 
004149 	337 	66 	130 	130 
004150 	337 	66 	130 	130 
004151 	337 	66 	130 	130 
004152 	341 	78 	108 	109 
004153 	341 	78 	108 	109 
004154 	341 	78 	108 	109 
004155 	341 	78 	108 	109 
004156 	341 	78 	108 	109 
004157 	341 	78 	108 	109 
004158 	323 	66 	130 	130 
004159 	341 	90 	108 	109 
004160 	323 	80 	130 	130 
004161 	323 	80 	130 	130 
004162 	329 	90 	108 	109 
004163 	329 	90 	108 	109 
004164 	329 	90 	108 	109 
004165 	329 	90 	108 	109 
