Identity  : 	id10151
Reference : 	ZvvN51PkKGk
Offset    : 	-2
FV Conf   : 	16.475
ASD Conf  : 	6.326

FRAME 	X 	Y 	W 	H 
000479 	365 	102 	108 	109 
000480 	365 	102 	108 	109 
000481 	365 	102 	108 	109 
000482 	365 	102 	108 	109 
000483 	365 	102 	108 	109 
000484 	365 	102 	108 	109 
000485 	365 	90 	108 	109 
000486 	365 	90 	108 	109 
000487 	365 	90 	108 	109 
000488 	365 	90 	108 	109 
000489 	365 	90 	108 	109 
000490 	365 	90 	108 	109 
000491 	365 	90 	108 	109 
000492 	365 	90 	108 	109 
000493 	365 	90 	108 	109 
000494 	365 	90 	108 	109 
000495 	365 	90 	108 	109 
000496 	365 	90 	108 	109 
000497 	365 	90 	108 	109 
000498 	365 	90 	108 	109 
000499 	365 	90 	108 	109 
000500 	365 	90 	108 	109 
000501 	365 	102 	108 	109 
000502 	352 	94 	130 	130 
000503 	353 	102 	108 	109 
000504 	353 	102 	108 	109 
000505 	353 	90 	108 	109 
000506 	353 	90 	108 	109 
000507 	353 	90 	108 	109 
000508 	353 	90 	108 	109 
000509 	353 	102 	108 	109 
000510 	353 	102 	108 	109 
000511 	353 	102 	108 	109 
000512 	353 	102 	108 	109 
000513 	353 	90 	108 	109 
000514 	353 	90 	108 	109 
000515 	365 	102 	108 	109 
000516 	365 	102 	108 	109 
000517 	365 	102 	108 	109 
000518 	365 	102 	108 	109 
000519 	352 	80 	130 	130 
000520 	365 	90 	108 	109 
000521 	365 	90 	108 	109 
000522 	365 	78 	108 	109 
000523 	365 	78 	108 	109 
000524 	365 	78 	108 	109 
000525 	365 	78 	108 	109 
000526 	352 	66 	130 	130 
000527 	352 	66 	130 	130 
000528 	352 	66 	130 	130 
000529 	365 	78 	108 	109 
000530 	365 	78 	108 	109 
000531 	365 	78 	108 	109 
000532 	365 	78 	108 	109 
000533 	353 	66 	108 	109 
000534 	353 	66 	108 	109 
000535 	353 	66 	108 	109 
000536 	353 	66 	108 	109 
000537 	353 	66 	108 	109 
000538 	353 	66 	108 	109 
000539 	353 	66 	108 	109 
000540 	353 	66 	108 	109 
000541 	353 	66 	108 	109 
000542 	353 	66 	108 	109 
000543 	353 	66 	108 	109 
000544 	353 	66 	108 	109 
000545 	353 	66 	108 	109 
000546 	353 	66 	108 	109 
000547 	353 	66 	108 	109 
000548 	353 	66 	108 	109 
000549 	353 	66 	108 	109 
000550 	353 	66 	108 	109 
000551 	353 	66 	108 	109 
000552 	353 	66 	108 	109 
000553 	353 	66 	108 	109 
000554 	341 	66 	108 	109 
000555 	341 	66 	108 	109 
000556 	341 	66 	108 	109 
000557 	341 	66 	108 	109 
000558 	341 	66 	108 	109 
000559 	341 	66 	108 	109 
000560 	341 	66 	108 	109 
000561 	341 	78 	108 	109 
000562 	341 	78 	108 	109 
000563 	341 	78 	108 	109 
000564 	341 	78 	108 	109 
000565 	341 	78 	108 	109 
000566 	353 	78 	108 	109 
000567 	353 	78 	108 	109 
000568 	353 	78 	108 	109 
000569 	353 	78 	108 	109 
000570 	353 	78 	108 	109 
000571 	353 	78 	108 	109 
000572 	353 	78 	108 	109 
000573 	353 	78 	108 	109 
000574 	353 	78 	108 	109 
000575 	353 	78 	108 	109 
000576 	353 	78 	108 	109 
000577 	353 	78 	108 	109 
000578 	365 	90 	108 	109 
000579 	376 	102 	109 	109 
000580 	393 	105 	91 	91 
000581 	388 	90 	109 	109 
000582 	388 	90 	109 	109 
000583 	388 	90 	109 	109 
000584 	376 	90 	109 	109 
000585 	376 	90 	109 	109 
000586 	376 	90 	109 	109 
000587 	383 	95 	91 	91 
000588 	388 	90 	109 	109 
000589 	388 	90 	109 	109 
000590 	388 	90 	109 	109 
000591 	388 	90 	109 	109 
000592 	388 	90 	109 	109 
000593 	388 	78 	109 	109 
000594 	388 	78 	109 	109 
000595 	400 	90 	109 	109 
000596 	403 	95 	91 	91 
000597 	400 	78 	109 	109 
000598 	400 	78 	109 	109 
000599 	400 	78 	109 	109 
000600 	400 	78 	109 	109 
000601 	400 	78 	109 	109 
000602 	400 	78 	109 	109 
000603 	400 	78 	109 	109 
000604 	400 	78 	109 	109 
000605 	413 	85 	91 	91 
000606 	413 	85 	91 	91 
000607 	412 	78 	109 	109 
000608 	412 	78 	109 	109 
000609 	412 	78 	109 	109 
000610 	412 	90 	109 	109 
000611 	412 	90 	109 	109 
000612 	412 	90 	109 	109 
000613 	400 	78 	109 	109 
000614 	400 	78 	109 	109 
000615 	400 	78 	109 	109 
000616 	400 	78 	109 	109 
000617 	400 	78 	109 	109 
000618 	400 	78 	109 	109 
000619 	400 	90 	109 	109 
000620 	400 	90 	109 	109 
000621 	400 	90 	109 	109 
000622 	400 	90 	109 	109 
000623 	400 	90 	109 	109 
000624 	388 	78 	109 	109 
000625 	388 	78 	109 	109 
000626 	388 	78 	109 	109 
000627 	388 	78 	109 	109 
000628 	388 	78 	109 	109 
000629 	388 	78 	109 	109 
000630 	388 	78 	109 	109 
000631 	388 	78 	109 	109 
000632 	388 	78 	109 	109 
000633 	388 	78 	109 	109 
000634 	388 	78 	109 	109 
000635 	388 	66 	109 	109 
000636 	388 	66 	109 	109 
000637 	388 	66 	109 	109 
000638 	388 	66 	109 	109 
000639 	388 	66 	109 	109 
000640 	388 	66 	109 	109 
000641 	388 	66 	109 	109 
