Identity  : 	id10151
Reference : 	ZvvN51PkKGk
Offset    : 	-2
FV Conf   : 	15.851
ASD Conf  : 	6.558

FRAME 	X 	Y 	W 	H 
005597 	337 	80 	130 	130 
005598 	353 	78 	108 	109 
005599 	353 	78 	108 	109 
005600 	341 	78 	108 	109 
005601 	337 	80 	130 	130 
005602 	341 	78 	108 	109 
005603 	341 	78 	108 	109 
005604 	337 	80 	130 	130 
005605 	341 	78 	108 	109 
005606 	341 	78 	108 	109 
005607 	341 	78 	108 	109 
005608 	341 	78 	108 	109 
005609 	337 	80 	130 	130 
005610 	337 	80 	130 	130 
005611 	337 	80 	130 	130 
005612 	337 	80 	130 	130 
005613 	337 	80 	130 	130 
005614 	337 	80 	130 	130 
005615 	337 	80 	130 	130 
005616 	337 	80 	130 	130 
005617 	337 	80 	130 	130 
005618 	337 	80 	130 	130 
005619 	337 	80 	130 	130 
005620 	337 	80 	130 	130 
005621 	337 	80 	130 	130 
005622 	337 	80 	130 	130 
005623 	337 	80 	130 	130 
005624 	353 	78 	108 	109 
005625 	353 	78 	108 	109 
005626 	353 	78 	108 	109 
005627 	353 	78 	108 	109 
005628 	353 	78 	108 	109 
005629 	353 	78 	108 	109 
005630 	337 	80 	130 	130 
005631 	337 	80 	130 	130 
005632 	337 	80 	130 	130 
005633 	337 	80 	130 	130 
005634 	337 	80 	130 	130 
005635 	337 	80 	130 	130 
005636 	337 	80 	130 	130 
005637 	337 	80 	130 	130 
005638 	337 	80 	130 	130 
005639 	337 	80 	130 	130 
005640 	337 	80 	130 	130 
005641 	337 	80 	130 	130 
005642 	337 	80 	130 	130 
005643 	353 	78 	108 	109 
005644 	337 	80 	130 	130 
005645 	353 	78 	108 	109 
005646 	337 	80 	130 	130 
005647 	337 	80 	130 	130 
005648 	337 	80 	130 	130 
005649 	337 	80 	130 	130 
005650 	353 	90 	108 	109 
005651 	353 	90 	108 	109 
005652 	353 	78 	108 	109 
005653 	353 	78 	108 	109 
005654 	353 	78 	108 	109 
005655 	353 	78 	108 	109 
005656 	337 	80 	130 	130 
005657 	353 	90 	108 	109 
005658 	353 	90 	108 	109 
005659 	337 	80 	130 	130 
005660 	353 	78 	108 	109 
005661 	353 	78 	108 	109 
005662 	353 	78 	108 	109 
005663 	353 	78 	108 	109 
005664 	353 	78 	108 	109 
005665 	353 	78 	108 	109 
005666 	353 	78 	108 	109 
005667 	353 	78 	108 	109 
005668 	353 	78 	108 	109 
005669 	353 	78 	108 	109 
005670 	353 	78 	108 	109 
005671 	353 	78 	108 	109 
005672 	353 	78 	108 	109 
005673 	353 	78 	108 	109 
005674 	353 	78 	108 	109 
005675 	353 	78 	108 	109 
005676 	353 	78 	108 	109 
005677 	353 	78 	108 	109 
005678 	353 	78 	108 	109 
005679 	353 	78 	108 	109 
005680 	353 	78 	108 	109 
005681 	353 	78 	108 	109 
005682 	353 	78 	108 	109 
005683 	353 	78 	108 	109 
005684 	353 	78 	108 	109 
005685 	353 	78 	108 	109 
005686 	353 	78 	108 	109 
005687 	353 	78 	108 	109 
005688 	353 	78 	108 	109 
005689 	353 	78 	108 	109 
005690 	353 	78 	108 	109 
005691 	353 	78 	108 	109 
005692 	353 	78 	108 	109 
005693 	353 	78 	108 	109 
005694 	353 	78 	108 	109 
005695 	353 	78 	108 	109 
005696 	353 	90 	108 	109 
005697 	353 	90 	108 	109 
005698 	353 	90 	108 	109 
005699 	353 	90 	108 	109 
005700 	353 	90 	108 	109 
005701 	353 	90 	108 	109 
005702 	353 	90 	108 	109 
005703 	353 	90 	108 	109 
005704 	353 	90 	108 	109 
005705 	353 	90 	108 	109 
005706 	353 	78 	108 	109 
005707 	353 	78 	108 	109 
005708 	353 	78 	108 	109 
005709 	353 	78 	108 	109 
005710 	353 	78 	108 	109 
005711 	353 	78 	108 	109 
005712 	353 	78 	108 	109 
005713 	353 	78 	108 	109 
005714 	353 	78 	108 	109 
005715 	353 	78 	108 	109 
005716 	365 	78 	108 	109 
