Identity  : 	id10151
Reference : 	ZvvN51PkKGk
Offset    : 	-2
FV Conf   : 	13.940
ASD Conf  : 	5.722

FRAME 	X 	Y 	W 	H 
002198 	353 	78 	108 	109 
002199 	353 	78 	108 	109 
002200 	353 	78 	108 	109 
002201 	353 	78 	108 	109 
002202 	353 	78 	108 	109 
002203 	353 	78 	108 	109 
002204 	353 	78 	108 	109 
002205 	353 	66 	108 	109 
002206 	353 	66 	108 	109 
002207 	353 	66 	108 	109 
002208 	353 	66 	108 	109 
002209 	365 	66 	108 	109 
002210 	365 	66 	108 	109 
002211 	365 	66 	108 	109 
002212 	365 	66 	108 	109 
002213 	365 	66 	108 	109 
002214 	365 	66 	108 	109 
002215 	365 	66 	108 	109 
002216 	376 	78 	109 	109 
002217 	376 	66 	109 	109 
002218 	376 	66 	109 	109 
002219 	376 	66 	109 	109 
002220 	376 	66 	109 	109 
002221 	376 	66 	109 	109 
002222 	388 	78 	109 	109 
002223 	388 	78 	109 	109 
002224 	388 	78 	109 	109 
002225 	388 	78 	109 	109 
002226 	388 	78 	109 	109 
002227 	393 	85 	91 	91 
002228 	393 	85 	91 	91 
002229 	393 	85 	91 	91 
002230 	393 	85 	91 	91 
002231 	393 	85 	91 	91 
002232 	393 	85 	91 	91 
002233 	376 	78 	109 	109 
002234 	376 	66 	109 	109 
002235 	376 	66 	109 	109 
002236 	376 	66 	109 	109 
002237 	388 	78 	109 	109 
002238 	376 	66 	109 	109 
002239 	376 	78 	109 	109 
002240 	376 	78 	109 	109 
002241 	376 	78 	109 	109 
002242 	376 	78 	109 	109 
002243 	376 	78 	109 	109 
002244 	376 	78 	109 	109 
002245 	376 	78 	109 	109 
002246 	376 	90 	109 	109 
002247 	376 	90 	109 	109 
002248 	376 	90 	109 	109 
002249 	376 	90 	109 	109 
002250 	376 	90 	109 	109 
002251 	376 	90 	109 	109 
002252 	376 	90 	109 	109 
002253 	376 	90 	109 	109 
002254 	376 	90 	109 	109 
002255 	376 	90 	109 	109 
002256 	376 	90 	109 	109 
002257 	373 	85 	91 	91 
002258 	365 	78 	108 	109 
002259 	373 	85 	91 	91 
002260 	373 	85 	91 	91 
002261 	365 	78 	108 	109 
002262 	373 	85 	91 	91 
002263 	373 	85 	91 	91 
002264 	365 	78 	108 	109 
002265 	365 	78 	108 	109 
002266 	373 	85 	91 	91 
002267 	373 	85 	91 	91 
002268 	373 	85 	91 	91 
002269 	365 	78 	108 	109 
002270 	365 	78 	108 	109 
002271 	373 	85 	91 	91 
002272 	373 	85 	91 	91 
002273 	373 	85 	91 	91 
002274 	376 	78 	109 	109 
002275 	376 	78 	109 	109 
002276 	376 	78 	109 	109 
002277 	376 	78 	109 	109 
002278 	376 	78 	109 	109 
002279 	376 	90 	109 	109 
002280 	376 	90 	109 	109 
002281 	376 	90 	109 	109 
002282 	376 	90 	109 	109 
002283 	376 	90 	109 	109 
002284 	376 	90 	109 	109 
002285 	376 	90 	109 	109 
002286 	365 	78 	108 	109 
002287 	365 	78 	108 	109 
002288 	365 	78 	108 	109 
002289 	365 	78 	108 	109 
002290 	365 	78 	108 	109 
002291 	365 	78 	108 	109 
002292 	365 	78 	108 	109 
002293 	365 	78 	108 	109 
002294 	365 	78 	108 	109 
002295 	365 	78 	108 	109 
002296 	365 	78 	108 	109 
002297 	365 	78 	108 	109 
002298 	365 	78 	108 	109 
002299 	365 	78 	108 	109 
002300 	365 	78 	108 	109 
002301 	365 	78 	108 	109 
002302 	365 	78 	108 	109 
002303 	365 	78 	108 	109 
002304 	365 	90 	108 	109 
002305 	365 	90 	108 	109 
002306 	353 	90 	108 	109 
002307 	353 	90 	108 	109 
002308 	353 	102 	108 	109 
002309 	353 	90 	108 	109 
002310 	353 	90 	108 	109 
002311 	353 	90 	108 	109 
002312 	353 	78 	108 	109 
002313 	353 	78 	108 	109 
002314 	353 	78 	108 	109 
002315 	353 	78 	108 	109 
002316 	353 	78 	108 	109 
002317 	353 	66 	108 	109 
002318 	353 	66 	108 	109 
002319 	353 	66 	108 	109 
002320 	353 	66 	108 	109 
002321 	353 	66 	108 	109 
002322 	365 	78 	108 	109 
002323 	365 	78 	108 	109 
002324 	365 	78 	108 	109 
002325 	365 	78 	108 	109 
002326 	365 	78 	108 	109 
002327 	365 	78 	108 	109 
002328 	353 	66 	108 	109 
002329 	353 	66 	108 	109 
002330 	353 	66 	108 	109 
002331 	353 	78 	108 	109 
002332 	353 	78 	108 	109 
002333 	365 	78 	108 	109 
002334 	365 	78 	108 	109 
002335 	365 	78 	108 	109 
002336 	365 	78 	108 	109 
002337 	352 	66 	130 	130 
002338 	353 	78 	108 	109 
002339 	353 	78 	108 	109 
002340 	353 	78 	108 	109 
002341 	353 	78 	108 	109 
002342 	353 	78 	108 	109 
002343 	353 	78 	108 	109 
002344 	353 	78 	108 	109 
002345 	353 	78 	108 	109 
002346 	353 	78 	108 	109 
002347 	353 	78 	108 	109 
002348 	353 	78 	108 	109 
002349 	365 	78 	108 	109 
002350 	365 	78 	108 	109 
002351 	365 	78 	108 	109 
002352 	365 	78 	108 	109 
002353 	352 	66 	130 	130 
002354 	365 	78 	108 	109 
002355 	365 	78 	108 	109 
002356 	365 	78 	108 	109 
002357 	365 	78 	108 	109 
002358 	365 	78 	108 	109 
002359 	365 	78 	108 	109 
002360 	365 	78 	108 	109 
002361 	365 	78 	108 	109 
002362 	365 	78 	108 	109 
002363 	365 	78 	108 	109 
002364 	365 	78 	108 	109 
002365 	365 	78 	108 	109 
002366 	365 	78 	108 	109 
002367 	365 	78 	108 	109 
002368 	376 	90 	109 	109 
002369 	383 	85 	91 	91 
002370 	383 	85 	91 	91 
002371 	383 	85 	91 	91 
002372 	376 	90 	109 	109 
002373 	376 	90 	109 	109 
002374 	376 	90 	109 	109 
002375 	376 	90 	109 	109 
002376 	376 	90 	109 	109 
002377 	376 	90 	109 	109 
002378 	376 	90 	109 	109 
002379 	376 	90 	109 	109 
002380 	376 	90 	109 	109 
002381 	376 	90 	109 	109 
002382 	376 	90 	109 	109 
002383 	376 	90 	109 	109 
002384 	376 	90 	109 	109 
002385 	376 	90 	109 	109 
002386 	376 	90 	109 	109 
002387 	376 	90 	109 	109 
002388 	365 	78 	108 	109 
002389 	365 	78 	108 	109 
002390 	365 	78 	108 	109 
002391 	365 	78 	108 	109 
002392 	365 	78 	108 	109 
002393 	365 	78 	108 	109 
002394 	365 	78 	108 	109 
002395 	365 	78 	108 	109 
002396 	373 	95 	91 	91 
002397 	365 	90 	108 	109 
002398 	373 	95 	91 	91 
002399 	365 	90 	108 	109 
002400 	365 	90 	108 	109 
002401 	365 	90 	108 	109 
002402 	365 	90 	108 	109 
002403 	365 	90 	108 	109 
002404 	365 	78 	108 	109 
002405 	365 	78 	108 	109 
002406 	365 	78 	108 	109 
