Identity  : 	id10151
Reference : 	ZvvN51PkKGk
Offset    : 	-2
FV Conf   : 	13.940
ASD Conf  : 	6.143

FRAME 	X 	Y 	W 	H 
002512 	353 	66 	108 	109 
002513 	353 	66 	108 	109 
002514 	353 	66 	108 	109 
002515 	353 	66 	108 	109 
002516 	353 	66 	108 	109 
002517 	365 	78 	108 	109 
002518 	353 	66 	108 	109 
002519 	353 	66 	108 	109 
002520 	353 	66 	108 	109 
002521 	353 	66 	108 	109 
002522 	365 	78 	108 	109 
002523 	365 	78 	108 	109 
002524 	365 	78 	108 	109 
002525 	365 	78 	108 	109 
002526 	365 	78 	108 	109 
002527 	365 	78 	108 	109 
002528 	365 	78 	108 	109 
002529 	365 	78 	108 	109 
002530 	365 	66 	108 	109 
002531 	365 	78 	108 	109 
002532 	365 	66 	108 	109 
002533 	365 	66 	108 	109 
002534 	365 	78 	108 	109 
002535 	365 	78 	108 	109 
002536 	365 	78 	108 	109 
002537 	365 	66 	108 	109 
002538 	365 	78 	108 	109 
002539 	365 	78 	108 	109 
002540 	365 	78 	108 	109 
002541 	365 	78 	108 	109 
002542 	365 	78 	108 	109 
002543 	373 	85 	91 	91 
002544 	365 	78 	108 	109 
002545 	365 	78 	108 	109 
002546 	373 	85 	91 	91 
002547 	373 	85 	91 	91 
002548 	373 	85 	91 	91 
002549 	383 	85 	91 	91 
002550 	383 	85 	91 	91 
002551 	383 	85 	91 	91 
002552 	376 	78 	109 	109 
002553 	383 	95 	91 	91 
002554 	376 	90 	109 	109 
002555 	376 	90 	109 	109 
002556 	376 	90 	109 	109 
002557 	376 	90 	109 	109 
002558 	376 	90 	109 	109 
002559 	393 	95 	91 	91 
002560 	393 	95 	91 	91 
002561 	393 	95 	91 	91 
002562 	393 	95 	91 	91 
002563 	388 	90 	109 	109 
002564 	376 	78 	109 	109 
002565 	376 	78 	109 	109 
002566 	376 	78 	109 	109 
002567 	376 	78 	109 	109 
002568 	376 	78 	109 	109 
002569 	376 	78 	109 	109 
002570 	376 	78 	109 	109 
002571 	376 	78 	109 	109 
002572 	376 	78 	109 	109 
002573 	365 	78 	108 	109 
002574 	365 	78 	108 	109 
002575 	365 	78 	108 	109 
002576 	365 	78 	108 	109 
002577 	353 	78 	108 	109 
002578 	353 	78 	108 	109 
002579 	353 	78 	108 	109 
002580 	353 	78 	108 	109 
002581 	353 	78 	108 	109 
002582 	353 	78 	108 	109 
002583 	353 	78 	108 	109 
002584 	353 	78 	108 	109 
002585 	353 	78 	108 	109 
002586 	353 	78 	108 	109 
002587 	353 	78 	108 	109 
002588 	353 	78 	108 	109 
002589 	353 	78 	108 	109 
002590 	353 	78 	108 	109 
002591 	353 	78 	108 	109 
002592 	353 	78 	108 	109 
002593 	353 	78 	108 	109 
002594 	353 	78 	108 	109 
002595 	353 	78 	108 	109 
002596 	353 	78 	108 	109 
002597 	353 	78 	108 	109 
002598 	353 	78 	108 	109 
002599 	353 	78 	108 	109 
002600 	353 	78 	108 	109 
002601 	353 	78 	108 	109 
002602 	353 	78 	108 	109 
002603 	353 	78 	108 	109 
002604 	353 	78 	108 	109 
002605 	353 	78 	108 	109 
002606 	353 	78 	108 	109 
002607 	353 	78 	108 	109 
002608 	353 	78 	108 	109 
002609 	353 	78 	108 	109 
002610 	365 	78 	108 	109 
002611 	365 	78 	108 	109 
002612 	365 	78 	108 	109 
002613 	365 	78 	108 	109 
002614 	365 	78 	108 	109 
002615 	365 	78 	108 	109 
002616 	365 	78 	108 	109 
002617 	365 	78 	108 	109 
002618 	365 	78 	108 	109 
002619 	365 	78 	108 	109 
002620 	365 	78 	108 	109 
002621 	365 	78 	108 	109 
002622 	365 	78 	108 	109 
002623 	365 	78 	108 	109 
002624 	365 	78 	108 	109 
002625 	365 	78 	108 	109 
002626 	365 	78 	108 	109 
002627 	365 	78 	108 	109 
002628 	365 	78 	108 	109 
002629 	365 	78 	108 	109 
002630 	365 	78 	108 	109 
002631 	365 	78 	108 	109 
002632 	365 	78 	108 	109 
002633 	365 	78 	108 	109 
002634 	365 	78 	108 	109 
002635 	365 	78 	108 	109 
002636 	365 	78 	108 	109 
002637 	365 	78 	108 	109 
002638 	365 	78 	108 	109 
002639 	365 	78 	108 	109 
002640 	365 	78 	108 	109 
002641 	365 	78 	108 	109 
002642 	365 	78 	108 	109 
002643 	365 	78 	108 	109 
002644 	365 	78 	108 	109 
002645 	365 	78 	108 	109 
002646 	365 	78 	108 	109 
002647 	365 	78 	108 	109 
002648 	373 	85 	91 	91 
002649 	373 	85 	91 	91 
002650 	365 	78 	108 	109 
002651 	376 	78 	109 	109 
