Identity  : 	id10151
Reference : 	ZvvN51PkKGk
Offset    : 	-2
FV Conf   : 	13.940
ASD Conf  : 	7.208

FRAME 	X 	Y 	W 	H 
001619 	337 	66 	130 	130 
001620 	337 	66 	130 	130 
001621 	337 	66 	130 	130 
001622 	353 	78 	108 	109 
001623 	353 	78 	108 	109 
001624 	353 	66 	108 	109 
001625 	353 	66 	108 	109 
001626 	353 	78 	108 	109 
001627 	353 	66 	108 	109 
001628 	353 	78 	108 	109 
001629 	337 	66 	130 	130 
001630 	337 	66 	130 	130 
001631 	353 	78 	108 	109 
001632 	353 	66 	108 	109 
001633 	337 	66 	130 	130 
001634 	337 	66 	130 	130 
001635 	337 	66 	130 	130 
001636 	337 	66 	130 	130 
001637 	337 	66 	130 	130 
001638 	337 	66 	130 	130 
001639 	337 	66 	130 	130 
001640 	337 	66 	130 	130 
001641 	337 	66 	130 	130 
001642 	337 	66 	130 	130 
001643 	337 	66 	130 	130 
001644 	353 	78 	108 	109 
001645 	353 	78 	108 	109 
001646 	353 	78 	108 	109 
001647 	353 	78 	108 	109 
001648 	337 	66 	130 	130 
001649 	337 	66 	130 	130 
001650 	337 	66 	130 	130 
001651 	337 	66 	130 	130 
001652 	337 	66 	130 	130 
001653 	337 	66 	130 	130 
001654 	337 	66 	130 	130 
001655 	337 	66 	130 	130 
001656 	337 	66 	130 	130 
001657 	341 	78 	108 	109 
001658 	337 	66 	130 	130 
001659 	337 	66 	130 	130 
001660 	337 	66 	130 	130 
001661 	337 	66 	130 	130 
001662 	337 	66 	130 	130 
001663 	337 	66 	130 	130 
001664 	337 	66 	130 	130 
001665 	337 	66 	130 	130 
001666 	337 	66 	130 	130 
001667 	337 	66 	130 	130 
001668 	337 	66 	130 	130 
001669 	353 	78 	108 	109 
001670 	353 	78 	108 	109 
001671 	353 	78 	108 	109 
001672 	353 	78 	108 	109 
001673 	353 	78 	108 	109 
001674 	353 	78 	108 	109 
001675 	353 	78 	108 	109 
001676 	353 	78 	108 	109 
001677 	353 	78 	108 	109 
001678 	353 	78 	108 	109 
001679 	353 	78 	108 	109 
001680 	353 	78 	108 	109 
001681 	353 	78 	108 	109 
001682 	353 	78 	108 	109 
001683 	353 	78 	108 	109 
001684 	353 	78 	108 	109 
001685 	353 	78 	108 	109 
001686 	353 	78 	108 	109 
001687 	353 	78 	108 	109 
001688 	337 	66 	130 	130 
001689 	353 	78 	108 	109 
001690 	353 	78 	108 	109 
001691 	353 	78 	108 	109 
001692 	353 	78 	108 	109 
001693 	353 	78 	108 	109 
001694 	353 	78 	108 	109 
001695 	353 	78 	108 	109 
001696 	353 	78 	108 	109 
001697 	353 	78 	108 	109 
001698 	353 	78 	108 	109 
001699 	353 	78 	108 	109 
001700 	353 	78 	108 	109 
001701 	353 	78 	108 	109 
001702 	353 	78 	108 	109 
001703 	353 	78 	108 	109 
001704 	353 	78 	108 	109 
001705 	353 	78 	108 	109 
001706 	353 	78 	108 	109 
001707 	353 	78 	108 	109 
001708 	353 	78 	108 	109 
001709 	353 	78 	108 	109 
001710 	353 	78 	108 	109 
001711 	353 	78 	108 	109 
001712 	353 	78 	108 	109 
001713 	353 	78 	108 	109 
001714 	337 	66 	130 	130 
001715 	353 	78 	108 	109 
001716 	337 	66 	130 	130 
001717 	337 	66 	130 	130 
001718 	337 	66 	130 	130 
001719 	353 	85 	91 	91 
001720 	353 	85 	91 	91 
001721 	353 	85 	91 	91 
001722 	341 	66 	108 	109 
001723 	341 	66 	108 	109 
001724 	341 	78 	108 	109 
001725 	341 	78 	108 	109 
001726 	341 	78 	108 	109 
001727 	341 	78 	108 	109 
001728 	341 	78 	108 	109 
001729 	341 	78 	108 	109 
001730 	341 	78 	108 	109 
001731 	341 	78 	108 	109 
001732 	341 	78 	108 	109 
001733 	341 	78 	108 	109 
001734 	341 	78 	108 	109 
001735 	341 	78 	108 	109 
001736 	341 	78 	108 	109 
001737 	341 	78 	108 	109 
001738 	341 	78 	108 	109 
001739 	341 	78 	108 	109 
001740 	341 	78 	108 	109 
001741 	341 	78 	108 	109 
001742 	341 	66 	108 	109 
001743 	341 	66 	108 	109 
001744 	341 	66 	108 	109 
001745 	341 	66 	108 	109 
001746 	341 	66 	108 	109 
001747 	341 	66 	108 	109 
001748 	341 	66 	108 	109 
001749 	341 	66 	108 	109 
001750 	341 	66 	108 	109 
001751 	341 	66 	108 	109 
001752 	341 	66 	108 	109 
001753 	341 	66 	108 	109 
001754 	341 	66 	108 	109 
001755 	341 	66 	108 	109 
001756 	341 	66 	108 	109 
001757 	341 	66 	108 	109 
001758 	341 	66 	108 	109 
001759 	341 	66 	108 	109 
001760 	341 	66 	108 	109 
001761 	341 	66 	108 	109 
001762 	341 	66 	108 	109 
001763 	353 	78 	108 	109 
001764 	353 	78 	108 	109 
001765 	353 	78 	108 	109 
001766 	363 	85 	91 	91 
001767 	353 	78 	108 	109 
001768 	353 	78 	108 	109 
001769 	337 	66 	130 	130 
001770 	353 	78 	108 	109 
001771 	353 	78 	108 	109 
001772 	353 	66 	108 	109 
001773 	353 	66 	108 	109 
001774 	353 	78 	108 	109 
001775 	353 	78 	108 	109 
001776 	337 	66 	130 	130 
001777 	353 	78 	108 	109 
001778 	353 	78 	108 	109 
001779 	353 	78 	108 	109 
001780 	337 	66 	130 	130 
001781 	337 	66 	130 	130 
001782 	337 	66 	130 	130 
001783 	337 	66 	130 	130 
001784 	337 	66 	130 	130 
001785 	337 	66 	130 	130 
001786 	337 	66 	130 	130 
001787 	337 	66 	130 	130 
001788 	337 	66 	130 	130 
001789 	337 	66 	130 	130 
001790 	337 	66 	130 	130 
001791 	337 	66 	130 	130 
001792 	337 	66 	130 	130 
001793 	337 	66 	130 	130 
001794 	337 	66 	130 	130 
001795 	337 	66 	130 	130 
001796 	337 	66 	130 	130 
001797 	337 	66 	130 	130 
001798 	337 	66 	130 	130 
001799 	337 	66 	130 	130 
001800 	337 	66 	130 	130 
001801 	337 	66 	130 	130 
001802 	337 	66 	130 	130 
001803 	341 	78 	108 	109 
001804 	341 	78 	108 	109 
001805 	341 	78 	108 	109 
001806 	341 	78 	108 	109 
001807 	341 	78 	108 	109 
001808 	341 	78 	108 	109 
001809 	341 	78 	108 	109 
001810 	341 	78 	108 	109 
001811 	341 	78 	108 	109 
001812 	341 	78 	108 	109 
001813 	341 	78 	108 	109 
001814 	341 	78 	108 	109 
001815 	341 	78 	108 	109 
001816 	341 	78 	108 	109 
001817 	341 	78 	108 	109 
001818 	341 	78 	108 	109 
001819 	341 	78 	108 	109 
001820 	341 	78 	108 	109 
001821 	337 	80 	130 	130 
001822 	353 	90 	108 	109 
001823 	353 	90 	108 	109 
001824 	353 	102 	108 	109 
001825 	353 	102 	108 	109 
001826 	353 	90 	108 	109 
001827 	353 	90 	108 	109 
001828 	353 	90 	108 	109 
001829 	353 	90 	108 	109 
001830 	353 	78 	108 	109 
001831 	353 	78 	108 	109 
001832 	363 	95 	91 	91 
001833 	363 	95 	91 	91 
001834 	363 	95 	91 	91 
001835 	353 	78 	108 	109 
001836 	365 	78 	108 	109 
001837 	365 	78 	108 	109 
001838 	365 	78 	108 	109 
001839 	365 	78 	108 	109 
001840 	365 	78 	108 	109 
