Identity  : 	id10151
Reference : 	ZvvN51PkKGk
Offset    : 	-2
FV Conf   : 	16.475
ASD Conf  : 	7.402

FRAME 	X 	Y 	W 	H 
001091 	376 	66 	109 	109 
001092 	376 	66 	109 	109 
001093 	376 	66 	109 	109 
001094 	365 	66 	108 	109 
001095 	365 	66 	108 	109 
001096 	365 	66 	108 	109 
001097 	365 	66 	108 	109 
001098 	365 	66 	108 	109 
001099 	365 	66 	108 	109 
001100 	365 	66 	108 	109 
001101 	365 	66 	108 	109 
001102 	365 	66 	108 	109 
001103 	365 	78 	108 	109 
001104 	352 	66 	130 	130 
001105 	352 	66 	130 	130 
001106 	365 	78 	108 	109 
001107 	353 	66 	108 	109 
001108 	353 	66 	108 	109 
001109 	353 	66 	108 	109 
001110 	353 	66 	108 	109 
001111 	353 	66 	108 	109 
001112 	353 	66 	108 	109 
001113 	353 	78 	108 	109 
001114 	353 	78 	108 	109 
001115 	341 	78 	108 	109 
001116 	341 	78 	108 	109 
001117 	341 	78 	108 	109 
001118 	341 	78 	108 	109 
001119 	341 	78 	108 	109 
001120 	341 	78 	108 	109 
001121 	341 	78 	108 	109 
001122 	341 	78 	108 	109 
001123 	341 	78 	108 	109 
001124 	341 	78 	108 	109 
001125 	341 	78 	108 	109 
001126 	341 	78 	108 	109 
001127 	341 	78 	108 	109 
001128 	341 	78 	108 	109 
001129 	341 	78 	108 	109 
001130 	341 	78 	108 	109 
001131 	341 	78 	108 	109 
001132 	341 	78 	108 	109 
001133 	341 	78 	108 	109 
001134 	341 	78 	108 	109 
001135 	341 	78 	108 	109 
001136 	341 	78 	108 	109 
001137 	341 	78 	108 	109 
001138 	341 	78 	108 	109 
001139 	341 	78 	108 	109 
001140 	341 	78 	108 	109 
001141 	341 	78 	108 	109 
001142 	341 	90 	108 	109 
001143 	341 	90 	108 	109 
001144 	341 	90 	108 	109 
001145 	341 	90 	108 	109 
001146 	341 	90 	108 	109 
001147 	341 	90 	108 	109 
001148 	341 	90 	108 	109 
001149 	341 	90 	108 	109 
001150 	341 	90 	108 	109 
001151 	341 	90 	108 	109 
001152 	341 	90 	108 	109 
001153 	341 	90 	108 	109 
001154 	341 	90 	108 	109 
001155 	341 	78 	108 	109 
001156 	341 	78 	108 	109 
001157 	341 	78 	108 	109 
001158 	341 	78 	108 	109 
001159 	341 	78 	108 	109 
001160 	341 	78 	108 	109 
001161 	341 	78 	108 	109 
001162 	341 	78 	108 	109 
001163 	341 	78 	108 	109 
001164 	353 	78 	108 	109 
001165 	353 	78 	108 	109 
001166 	353 	78 	108 	109 
001167 	341 	78 	108 	109 
001168 	341 	78 	108 	109 
001169 	353 	78 	108 	109 
001170 	353 	78 	108 	109 
001171 	353 	78 	108 	109 
001172 	353 	78 	108 	109 
001173 	353 	78 	108 	109 
001174 	353 	78 	108 	109 
001175 	353 	78 	108 	109 
001176 	353 	78 	108 	109 
001177 	353 	78 	108 	109 
001178 	353 	78 	108 	109 
001179 	353 	78 	108 	109 
001180 	353 	78 	108 	109 
001181 	353 	78 	108 	109 
001182 	353 	78 	108 	109 
001183 	353 	78 	108 	109 
001184 	353 	78 	108 	109 
001185 	353 	78 	108 	109 
001186 	365 	90 	108 	109 
001187 	365 	90 	108 	109 
001188 	365 	90 	108 	109 
001189 	365 	90 	108 	109 
001190 	365 	90 	108 	109 
001191 	365 	90 	108 	109 
001192 	365 	90 	108 	109 
001193 	376 	90 	109 	109 
001194 	376 	90 	109 	109 
001195 	376 	90 	109 	109 
001196 	365 	90 	108 	109 
001197 	365 	90 	108 	109 
001198 	365 	90 	108 	109 
001199 	365 	90 	108 	109 
001200 	365 	78 	108 	109 
001201 	365 	78 	108 	109 
001202 	376 	90 	109 	109 
001203 	376 	90 	109 	109 
001204 	376 	90 	109 	109 
001205 	376 	90 	109 	109 
001206 	376 	90 	109 	109 
001207 	376 	78 	109 	109 
001208 	376 	66 	109 	109 
001209 	388 	66 	109 	109 
001210 	388 	66 	109 	109 
001211 	388 	66 	109 	109 
001212 	388 	66 	109 	109 
001213 	388 	66 	109 	109 
001214 	388 	66 	109 	109 
001215 	388 	66 	109 	109 
001216 	388 	66 	109 	109 
001217 	388 	66 	109 	109 
001218 	388 	66 	109 	109 
001219 	388 	66 	109 	109 
001220 	388 	66 	109 	109 
001221 	388 	54 	109 	109 
001222 	388 	54 	109 	109 
001223 	388 	66 	109 	109 
001224 	388 	66 	109 	109 
001225 	388 	66 	109 	109 
001226 	388 	66 	109 	109 
001227 	388 	66 	109 	109 
001228 	388 	66 	109 	109 
001229 	388 	66 	109 	109 
001230 	388 	66 	109 	109 
001231 	388 	66 	109 	109 
001232 	388 	66 	109 	109 
001233 	393 	75 	91 	91 
001234 	393 	75 	91 	91 
001235 	393 	75 	91 	91 
001236 	376 	66 	109 	109 
001237 	376 	78 	109 	109 
001238 	376 	78 	109 	109 
001239 	376 	78 	109 	109 
001240 	383 	85 	91 	91 
001241 	376 	78 	109 	109 
001242 	383 	95 	91 	91 
001243 	383 	95 	91 	91 
001244 	376 	90 	109 	109 
001245 	365 	78 	108 	109 
001246 	376 	90 	109 	109 
001247 	365 	78 	108 	109 
001248 	365 	78 	108 	109 
001249 	365 	78 	108 	109 
001250 	365 	78 	108 	109 
001251 	365 	78 	108 	109 
001252 	365 	78 	108 	109 
001253 	365 	78 	108 	109 
001254 	365 	78 	108 	109 
001255 	365 	78 	108 	109 
