Identity  : 	id10151
Reference : 	ZvvN51PkKGk
Offset    : 	-2
FV Conf   : 	15.851
ASD Conf  : 	6.482

FRAME 	X 	Y 	W 	H 
005718 	365 	78 	108 	109 
005719 	365 	78 	108 	109 
005720 	365 	78 	108 	109 
005721 	365 	78 	108 	109 
005722 	365 	78 	108 	109 
005723 	365 	78 	108 	109 
005724 	353 	78 	108 	109 
005725 	353 	78 	108 	109 
005726 	353 	78 	108 	109 
005727 	353 	78 	108 	109 
005728 	353 	78 	108 	109 
005729 	353 	78 	108 	109 
005730 	341 	78 	108 	109 
005731 	341 	78 	108 	109 
005732 	341 	90 	108 	109 
005733 	341 	90 	108 	109 
005734 	323 	80 	130 	130 
005735 	329 	90 	108 	109 
005736 	329 	90 	108 	109 
005737 	329 	90 	108 	109 
005738 	329 	90 	108 	109 
005739 	309 	80 	130 	130 
005740 	309 	80 	130 	130 
005741 	309 	80 	130 	130 
005742 	309 	80 	130 	130 
005743 	309 	80 	130 	130 
005744 	309 	80 	130 	130 
005745 	329 	90 	108 	109 
005746 	329 	90 	108 	109 
005747 	329 	90 	108 	109 
005748 	329 	90 	108 	109 
005749 	329 	90 	108 	109 
005750 	329 	90 	108 	109 
005751 	329 	90 	108 	109 
005752 	309 	80 	130 	130 
005753 	309 	80 	130 	130 
005754 	317 	90 	108 	109 
005755 	317 	90 	108 	109 
005756 	309 	80 	130 	130 
005757 	309 	80 	130 	130 
005758 	309 	80 	130 	130 
005759 	309 	80 	130 	130 
005760 	309 	80 	130 	130 
005761 	317 	90 	108 	109 
005762 	317 	90 	108 	109 
005763 	317 	90 	108 	109 
005764 	317 	90 	108 	109 
005765 	317 	90 	108 	109 
005766 	317 	90 	108 	109 
005767 	309 	80 	130 	130 
005768 	309 	80 	130 	130 
005769 	309 	80 	130 	130 
005770 	309 	80 	130 	130 
005771 	309 	80 	130 	130 
005772 	309 	80 	130 	130 
005773 	317 	90 	108 	109 
005774 	317 	94 	108 	109 
005775 	317 	98 	108 	109 
005776 	317 	102 	108 	109 
005777 	317 	102 	108 	109 
005778 	317 	102 	108 	109 
005779 	317 	90 	108 	109 
005780 	309 	80 	130 	130 
005781 	309 	80 	130 	130 
005782 	329 	90 	108 	109 
005783 	329 	78 	108 	109 
005784 	329 	78 	108 	109 
005785 	329 	66 	108 	109 
005786 	341 	66 	108 	109 
005787 	323 	51 	130 	130 
005788 	323 	51 	130 	130 
005789 	341 	66 	108 	109 
005790 	341 	66 	108 	109 
005791 	323 	66 	130 	130 
005792 	341 	78 	108 	109 
005793 	341 	78 	108 	109 
005794 	341 	78 	108 	109 
005795 	341 	66 	108 	109 
005796 	341 	66 	108 	109 
005797 	353 	66 	108 	109 
005798 	353 	66 	108 	109 
005799 	353 	66 	108 	109 
005800 	353 	66 	108 	109 
005801 	353 	66 	108 	109 
005802 	353 	66 	108 	109 
005803 	353 	66 	108 	109 
005804 	337 	66 	130 	130 
005805 	337 	66 	130 	130 
005806 	337 	66 	130 	130 
005807 	353 	78 	108 	109 
005808 	353 	78 	108 	109 
005809 	353 	78 	108 	109 
005810 	337 	66 	130 	130 
005811 	353 	78 	108 	109 
005812 	337 	66 	130 	130 
005813 	353 	78 	108 	109 
005814 	353 	78 	108 	109 
005815 	353 	78 	108 	109 
005816 	353 	78 	108 	109 
005817 	353 	78 	108 	109 
005818 	353 	78 	108 	109 
005819 	353 	78 	108 	109 
005820 	353 	78 	108 	109 
005821 	341 	78 	108 	109 
005822 	341 	78 	108 	109 
005823 	341 	78 	108 	109 
005824 	341 	78 	108 	109 
005825 	341 	78 	108 	109 
005826 	341 	78 	108 	109 
005827 	341 	78 	108 	109 
005828 	323 	66 	130 	130 
005829 	323 	66 	130 	130 
005830 	323 	66 	130 	130 
005831 	329 	78 	108 	109 
005832 	329 	78 	108 	109 
005833 	329 	78 	108 	109 
005834 	329 	78 	108 	109 
005835 	329 	78 	108 	109 
005836 	329 	78 	108 	109 
005837 	329 	78 	108 	109 
005838 	329 	78 	108 	109 
005839 	329 	78 	108 	109 
005840 	329 	78 	108 	109 
005841 	329 	78 	108 	109 
005842 	329 	78 	108 	109 
005843 	329 	78 	108 	109 
005844 	329 	78 	108 	109 
005845 	329 	78 	108 	109 
005846 	329 	78 	108 	109 
005847 	329 	78 	108 	109 
005848 	329 	78 	108 	109 
005849 	329 	78 	108 	109 
005850 	329 	78 	108 	109 
005851 	329 	78 	108 	109 
005852 	329 	78 	108 	109 
005853 	329 	78 	108 	109 
005854 	329 	78 	108 	109 
005855 	329 	78 	108 	109 
005856 	329 	78 	108 	109 
005857 	329 	90 	108 	109 
005858 	329 	90 	108 	109 
005859 	329 	90 	108 	109 
005860 	329 	90 	108 	109 
005861 	329 	78 	108 	109 
005862 	329 	78 	108 	109 
005863 	329 	78 	108 	109 
005864 	329 	78 	108 	109 
005865 	329 	78 	108 	109 
005866 	323 	66 	130 	130 
005867 	323 	66 	130 	130 
005868 	323 	66 	130 	130 
