Identity  : 	id10376
Reference : 	Km2Ixw5nH_g
Offset    : 	0
FV Conf   : 	12.925
ASD Conf  : 	7.140

FRAME 	X 	Y 	W 	H 
001664 	319 	96 	156 	156 
001665 	302 	96 	156 	156 
001666 	319 	96 	156 	156 
001667 	302 	96 	156 	156 
001668 	302 	96 	156 	156 
001669 	302 	96 	156 	156 
001670 	302 	96 	156 	156 
001671 	302 	96 	156 	156 
001672 	302 	96 	156 	156 
001673 	302 	96 	156 	156 
001674 	302 	96 	156 	156 
001675 	302 	96 	156 	156 
001676 	302 	96 	156 	156 
001677 	302 	96 	156 	156 
001678 	319 	96 	156 	156 
001679 	319 	96 	156 	156 
001680 	319 	96 	156 	156 
001681 	319 	96 	156 	156 
001682 	319 	96 	156 	156 
001683 	336 	96 	156 	156 
001684 	319 	96 	156 	156 
001685 	319 	96 	156 	156 
001686 	319 	96 	156 	156 
001687 	336 	96 	156 	156 
001688 	336 	96 	156 	156 
001689 	336 	96 	156 	156 
001690 	336 	96 	156 	156 
001691 	336 	96 	156 	156 
001692 	336 	96 	156 	156 
001693 	336 	96 	156 	156 
001694 	336 	96 	156 	156 
001695 	336 	96 	156 	156 
001696 	336 	96 	156 	156 
001697 	336 	96 	156 	156 
001698 	336 	96 	156 	156 
001699 	336 	96 	156 	156 
001700 	336 	96 	156 	156 
001701 	336 	96 	156 	156 
001702 	336 	96 	156 	156 
001703 	336 	96 	156 	156 
001704 	336 	96 	156 	156 
001705 	336 	96 	156 	156 
001706 	336 	96 	156 	156 
001707 	336 	96 	156 	156 
001708 	336 	96 	156 	156 
001709 	336 	96 	156 	156 
001710 	336 	96 	156 	156 
001711 	336 	96 	156 	156 
001712 	336 	96 	156 	156 
001713 	336 	96 	156 	156 
001714 	336 	96 	156 	156 
001715 	336 	96 	156 	156 
001716 	336 	96 	156 	156 
001717 	336 	96 	156 	156 
001718 	336 	96 	156 	156 
001719 	336 	96 	156 	156 
001720 	336 	96 	156 	156 
001721 	336 	96 	156 	156 
001722 	336 	96 	156 	156 
001723 	336 	96 	156 	156 
001724 	336 	96 	156 	156 
001725 	319 	96 	156 	156 
001726 	319 	96 	156 	156 
001727 	319 	96 	156 	156 
001728 	319 	96 	156 	156 
001729 	319 	96 	156 	156 
001730 	319 	96 	156 	156 
001731 	319 	96 	156 	156 
001732 	319 	96 	156 	156 
001733 	319 	96 	156 	156 
001734 	319 	96 	156 	156 
001735 	319 	96 	156 	156 
001736 	319 	96 	156 	156 
001737 	319 	96 	156 	156 
001738 	319 	96 	156 	156 
001739 	319 	96 	156 	156 
001740 	319 	96 	156 	156 
001741 	319 	96 	156 	156 
001742 	319 	96 	156 	156 
001743 	319 	96 	156 	156 
001744 	319 	96 	156 	156 
001745 	319 	96 	156 	156 
001746 	319 	96 	156 	156 
001747 	319 	96 	156 	156 
001748 	319 	96 	156 	156 
001749 	319 	96 	156 	156 
001750 	319 	96 	156 	156 
001751 	319 	96 	156 	156 
001752 	319 	96 	156 	156 
001753 	319 	96 	156 	156 
001754 	319 	96 	156 	156 
001755 	319 	96 	156 	156 
001756 	319 	96 	156 	156 
001757 	319 	96 	156 	156 
001758 	319 	96 	156 	156 
001759 	319 	96 	156 	156 
001760 	319 	96 	156 	156 
001761 	319 	96 	156 	156 
