Identity  : 	id10195
Reference : 	AgaDSqjx9Gc
Offset    : 	-3
FV Conf   : 	23.035
ASD Conf  : 	7.901

FRAME 	X 	Y 	W 	H 
008087 	251 	94 	130 	130 
008088 	251 	94 	130 	130 
008089 	251 	94 	130 	130 
008090 	251 	94 	130 	130 
008091 	233 	79 	156 	156 
008092 	251 	94 	130 	130 
008093 	251 	94 	130 	130 
008094 	251 	94 	130 	130 
008095 	251 	94 	130 	130 
008096 	251 	94 	130 	130 
008097 	251 	94 	130 	130 
008098 	251 	94 	130 	130 
008099 	237 	80 	130 	130 
008100 	237 	80 	130 	130 
008101 	237 	80 	130 	130 
008102 	237 	80 	130 	130 
008103 	237 	80 	130 	130 
008104 	237 	80 	130 	130 
008105 	237 	80 	130 	130 
008106 	237 	80 	130 	130 
008107 	237 	80 	130 	130 
008108 	223 	80 	130 	130 
008109 	223 	80 	130 	130 
008110 	223 	80 	130 	130 
008111 	223 	80 	130 	130 
008112 	223 	80 	130 	130 
008113 	237 	80 	130 	130 
008114 	223 	80 	130 	130 
008115 	223 	80 	130 	130 
008116 	223 	80 	130 	130 
008117 	223 	80 	130 	130 
008118 	223 	80 	130 	130 
008119 	223 	80 	130 	130 
008120 	223 	80 	130 	130 
008121 	237 	80 	130 	130 
008122 	237 	80 	130 	130 
008123 	223 	80 	130 	130 
008124 	223 	80 	130 	130 
008125 	223 	80 	130 	130 
008126 	223 	80 	130 	130 
008127 	223 	80 	130 	130 
008128 	223 	80 	130 	130 
008129 	223 	80 	130 	130 
008130 	223 	80 	130 	130 
008131 	223 	80 	130 	130 
008132 	223 	80 	130 	130 
008133 	223 	80 	130 	130 
008134 	223 	80 	130 	130 
008135 	223 	80 	130 	130 
008136 	223 	80 	130 	130 
008137 	223 	80 	130 	130 
008138 	223 	80 	130 	130 
008139 	223 	80 	130 	130 
008140 	223 	80 	130 	130 
008141 	223 	80 	130 	130 
008142 	223 	80 	130 	130 
008143 	223 	80 	130 	130 
008144 	223 	80 	130 	130 
008145 	223 	80 	130 	130 
008146 	223 	80 	130 	130 
008147 	223 	80 	130 	130 
008148 	223 	80 	130 	130 
008149 	223 	80 	130 	130 
008150 	223 	80 	130 	130 
008151 	223 	80 	130 	130 
008152 	223 	80 	130 	130 
008153 	237 	80 	130 	130 
008154 	237 	80 	130 	130 
008155 	237 	80 	130 	130 
008156 	237 	80 	130 	130 
008157 	223 	80 	130 	130 
008158 	223 	80 	130 	130 
008159 	223 	80 	130 	130 
008160 	223 	80 	130 	130 
008161 	223 	80 	130 	130 
008162 	223 	80 	130 	130 
008163 	223 	80 	130 	130 
008164 	223 	80 	130 	130 
008165 	208 	80 	130 	130 
008166 	208 	80 	130 	130 
008167 	223 	80 	130 	130 
008168 	223 	80 	130 	130 
008169 	223 	80 	130 	130 
008170 	223 	80 	130 	130 
008171 	237 	80 	130 	130 
008172 	237 	80 	130 	130 
008173 	237 	80 	130 	130 
008174 	233 	62 	156 	155 
008175 	233 	62 	156 	155 
008176 	233 	62 	156 	155 
008177 	237 	80 	130 	130 
008178 	237 	80 	130 	130 
008179 	237 	80 	130 	130 
008180 	237 	80 	130 	130 
008181 	251 	80 	130 	130 
008182 	251 	80 	130 	130 
008183 	251 	80 	130 	130 
008184 	251 	80 	130 	130 
008185 	251 	80 	130 	130 
008186 	251 	80 	130 	130 
008187 	251 	80 	130 	130 
008188 	251 	80 	130 	130 
