Identity  : 	id10274
Reference : 	YCIIiIR9B60
Offset    : 	-1
FV Conf   : 	16.734
ASD Conf  : 	8.560

FRAME 	X 	Y 	W 	H 
000042 	303 	71 	75 	75 
000043 	303 	71 	75 	75 
000044 	303 	71 	75 	75 
000045 	303 	71 	75 	75 
000046 	303 	71 	75 	75 
000047 	303 	71 	75 	75 
000048 	303 	71 	75 	75 
000049 	303 	71 	75 	75 
000050 	303 	71 	75 	75 
000051 	303 	71 	75 	75 
000052 	303 	71 	75 	75 
000053 	303 	71 	75 	75 
000054 	303 	71 	75 	75 
000055 	303 	71 	75 	75 
000056 	303 	71 	75 	75 
000057 	303 	71 	75 	75 
000058 	303 	71 	75 	75 
000059 	303 	71 	75 	75 
000060 	303 	71 	75 	75 
000061 	303 	71 	75 	75 
000062 	303 	71 	75 	75 
000063 	303 	71 	75 	75 
000064 	303 	71 	75 	75 
000065 	303 	71 	75 	75 
000066 	303 	71 	75 	75 
000067 	303 	71 	75 	75 
000068 	303 	71 	75 	75 
000069 	303 	71 	75 	75 
000070 	303 	71 	75 	75 
000071 	303 	71 	75 	75 
000072 	303 	71 	75 	75 
000073 	303 	71 	75 	75 
000074 	303 	71 	75 	75 
000075 	303 	71 	75 	75 
000076 	303 	71 	75 	75 
000077 	303 	71 	75 	75 
000078 	303 	71 	75 	75 
000079 	294 	79 	76 	76 
000080 	294 	79 	76 	76 
000081 	294 	87 	76 	76 
000082 	294 	87 	76 	76 
000083 	294 	87 	76 	76 
000084 	294 	87 	76 	76 
000085 	294 	87 	76 	76 
000086 	294 	87 	76 	76 
000087 	294 	87 	76 	76 
000088 	294 	87 	76 	76 
000089 	294 	87 	76 	76 
000090 	294 	87 	76 	76 
000091 	294 	87 	76 	76 
000092 	284 	75 	90 	91 
000093 	294 	87 	76 	76 
000094 	294 	87 	76 	76 
000095 	284 	75 	90 	91 
000096 	294 	79 	76 	76 
000097 	294 	79 	76 	76 
000098 	294 	79 	76 	76 
000099 	294 	79 	76 	76 
000100 	294 	79 	76 	76 
000101 	294 	79 	76 	76 
000102 	294 	79 	76 	76 
000103 	294 	71 	76 	75 
000104 	294 	71 	76 	75 
000105 	294 	71 	76 	75 
000106 	294 	71 	76 	75 
000107 	294 	62 	76 	76 
000108 	294 	62 	76 	76 
000109 	294 	62 	76 	76 
000110 	294 	71 	76 	75 
000111 	303 	71 	75 	75 
000112 	303 	71 	75 	75 
000113 	294 	62 	76 	76 
000114 	294 	62 	76 	76 
000115 	303 	62 	75 	76 
000116 	303 	71 	75 	75 
000117 	303 	71 	75 	75 
000118 	303 	71 	75 	75 
000119 	303 	71 	75 	75 
000120 	303 	71 	75 	75 
000121 	303 	71 	75 	75 
000122 	303 	71 	75 	75 
000123 	303 	71 	75 	75 
000124 	303 	71 	75 	75 
000125 	303 	71 	75 	75 
000126 	294 	71 	76 	75 
000127 	294 	71 	76 	75 
000128 	303 	71 	75 	75 
000129 	303 	71 	75 	75 
000130 	303 	71 	75 	75 
000131 	303 	71 	75 	75 
000132 	303 	71 	75 	75 
000133 	303 	62 	75 	76 
000134 	303 	62 	75 	76 
000135 	303 	62 	75 	76 
000136 	294 	62 	76 	76 
000137 	294 	62 	76 	76 
000138 	294 	62 	76 	76 
000139 	294 	62 	76 	76 
000140 	294 	62 	76 	76 
000141 	294 	71 	76 	75 
000142 	284 	65 	90 	91 
000143 	286 	79 	76 	76 
000144 	286 	79 	76 	76 
000145 	286 	87 	76 	76 
000146 	286 	87 	76 	76 
000147 	286 	87 	76 	76 
000148 	286 	87 	76 	76 
000149 	286 	87 	76 	76 
000150 	286 	87 	76 	76 
000151 	286 	87 	76 	76 
000152 	286 	87 	76 	76 
000153 	286 	87 	76 	76 
000154 	286 	87 	76 	76 
000155 	286 	87 	76 	76 
000156 	286 	79 	76 	76 
000157 	286 	79 	76 	76 
000158 	286 	79 	76 	76 
000159 	286 	79 	76 	76 
000160 	286 	79 	76 	76 
000161 	284 	65 	90 	91 
000162 	294 	79 	76 	76 
000163 	294 	79 	76 	76 
000164 	294 	79 	76 	76 
000165 	294 	79 	76 	76 
000166 	294 	79 	76 	76 
000167 	294 	79 	76 	76 
000168 	294 	79 	76 	76 
000169 	294 	79 	76 	76 
000170 	294 	79 	76 	76 
000171 	294 	79 	76 	76 
000172 	294 	79 	76 	76 
000173 	294 	79 	76 	76 
000174 	294 	79 	76 	76 
000175 	294 	79 	76 	76 
000176 	294 	79 	76 	76 
000177 	294 	79 	76 	76 
000178 	294 	79 	76 	76 
000179 	294 	71 	76 	75 
000180 	294 	79 	76 	76 
000181 	294 	79 	76 	76 
000182 	294 	79 	76 	76 
000183 	294 	79 	76 	76 
000184 	294 	79 	76 	76 
000185 	284 	65 	90 	91 
000186 	294 	79 	76 	76 
000187 	294 	79 	76 	76 
