Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	18.717
ASD Conf  : 	8.166

FRAME 	X 	Y 	W 	H 
011307 	280 	74 	187 	187 
011308 	280 	74 	187 	187 
011309 	280 	74 	187 	187 
011310 	280 	74 	187 	187 
011311 	280 	74 	187 	187 
011312 	280 	74 	187 	187 
011313 	280 	74 	187 	187 
011314 	259 	74 	187 	187 
011315 	259 	74 	187 	187 
011316 	259 	74 	187 	187 
011317 	259 	74 	187 	187 
011318 	259 	95 	187 	186 
011319 	259 	95 	187 	186 
011320 	259 	95 	187 	186 
011321 	259 	95 	187 	186 
011322 	259 	95 	187 	186 
011323 	259 	95 	187 	186 
011324 	259 	95 	187 	186 
011325 	259 	95 	187 	186 
011326 	259 	95 	187 	186 
011327 	259 	95 	187 	186 
011328 	259 	74 	187 	187 
011329 	259 	74 	187 	187 
011330 	259 	74 	187 	187 
011331 	259 	74 	187 	187 
011332 	259 	74 	187 	187 
011333 	259 	74 	187 	187 
011334 	259 	74 	187 	187 
011335 	259 	74 	187 	187 
011336 	259 	74 	187 	187 
011337 	285 	96 	155 	156 
011338 	285 	96 	155 	156 
011339 	285 	96 	155 	156 
011340 	285 	96 	155 	156 
011341 	285 	96 	155 	156 
011342 	285 	96 	155 	156 
011343 	280 	95 	187 	186 
011344 	280 	95 	187 	186 
011345 	280 	95 	187 	186 
011346 	280 	95 	187 	186 
011347 	280 	95 	187 	186 
011348 	280 	95 	187 	186 
011349 	280 	95 	187 	186 
011350 	280 	95 	187 	186 
011351 	280 	95 	187 	186 
011352 	280 	95 	187 	186 
011353 	301 	95 	186 	186 
011354 	301 	95 	186 	186 
011355 	301 	95 	186 	186 
011356 	301 	95 	186 	186 
011357 	301 	95 	186 	186 
011358 	301 	95 	186 	186 
011359 	301 	95 	186 	186 
011360 	301 	95 	186 	186 
011361 	301 	95 	186 	186 
011362 	280 	95 	187 	186 
011363 	280 	95 	187 	186 
011364 	280 	95 	187 	186 
011365 	280 	95 	187 	186 
011366 	280 	95 	187 	186 
011367 	280 	95 	187 	186 
011368 	280 	95 	187 	186 
011369 	280 	95 	187 	186 
011370 	259 	95 	187 	186 
011371 	259 	95 	187 	186 
011372 	259 	95 	187 	186 
011373 	259 	95 	187 	186 
011374 	259 	95 	187 	186 
011375 	259 	95 	187 	186 
011376 	259 	95 	187 	186 
011377 	280 	95 	187 	186 
011378 	280 	95 	187 	186 
011379 	280 	95 	187 	186 
011380 	280 	95 	187 	186 
011381 	280 	95 	187 	186 
011382 	280 	95 	187 	186 
011383 	280 	95 	187 	186 
011384 	280 	95 	187 	186 
011385 	280 	95 	187 	186 
011386 	280 	95 	187 	186 
011387 	280 	95 	187 	186 
011388 	301 	95 	186 	186 
011389 	301 	95 	186 	186 
011390 	302 	96 	156 	156 
011391 	302 	96 	156 	156 
011392 	302 	96 	156 	156 
011393 	280 	74 	187 	187 
011394 	280 	74 	187 	187 
011395 	259 	53 	187 	187 
011396 	259 	53 	187 	187 
011397 	259 	53 	187 	187 
011398 	239 	74 	186 	187 
