Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	16.437
ASD Conf  : 	7.333

FRAME 	X 	Y 	W 	H 
006697 	115 	74 	187 	187 
006698 	115 	95 	187 	186 
006699 	115 	95 	187 	186 
006700 	115 	95 	187 	186 
006701 	115 	95 	187 	186 
006702 	115 	95 	187 	186 
006703 	115 	95 	187 	186 
006704 	115 	95 	187 	186 
006705 	115 	95 	187 	186 
006706 	115 	95 	187 	186 
006707 	115 	95 	187 	186 
006708 	115 	95 	187 	186 
006709 	115 	95 	187 	186 
006710 	147 	130 	156 	156 
006711 	135 	115 	187 	187 
006712 	135 	115 	187 	187 
006713 	156 	115 	187 	187 
006714 	156 	115 	187 	187 
006715 	181 	130 	156 	156 
006716 	177 	115 	187 	187 
006717 	177 	115 	187 	187 
006718 	199 	130 	155 	156 
006719 	199 	130 	155 	156 
006720 	197 	115 	187 	187 
006721 	216 	130 	156 	156 
006722 	216 	130 	156 	156 
006723 	218 	115 	187 	187 
006724 	218 	115 	187 	187 
006725 	218 	115 	187 	187 
006726 	218 	115 	187 	187 
006727 	250 	113 	156 	156 
006728 	250 	113 	156 	156 
006729 	250 	113 	156 	156 
006730 	250 	113 	156 	156 
006731 	250 	113 	156 	156 
006732 	250 	113 	156 	156 
006733 	239 	115 	186 	187 
006734 	239 	115 	186 	187 
006735 	239 	115 	186 	187 
006736 	239 	115 	186 	187 
006737 	239 	136 	186 	187 
006738 	239 	136 	186 	187 
006739 	239 	136 	186 	187 
006740 	239 	136 	186 	187 
006741 	239 	136 	186 	187 
006742 	239 	136 	186 	187 
006743 	239 	136 	186 	187 
006744 	239 	136 	186 	187 
006745 	239 	136 	186 	187 
006746 	239 	136 	186 	187 
006747 	239 	136 	186 	187 
006748 	239 	136 	186 	187 
006749 	239 	136 	186 	187 
006750 	239 	136 	186 	187 
006751 	239 	136 	186 	187 
006752 	239 	136 	186 	187 
006753 	239 	136 	186 	187 
006754 	239 	136 	186 	187 
006755 	239 	136 	186 	187 
006756 	239 	136 	186 	187 
006757 	239 	136 	186 	187 
006758 	239 	136 	186 	187 
006759 	239 	136 	186 	187 
006760 	239 	136 	186 	187 
006761 	239 	136 	186 	187 
006762 	239 	136 	186 	187 
006763 	239 	136 	186 	187 
006764 	239 	136 	186 	187 
006765 	239 	136 	186 	187 
006766 	239 	136 	186 	187 
006767 	267 	148 	156 	155 
006768 	267 	165 	156 	156 
006769 	267 	165 	156 	156 
006770 	259 	136 	187 	187 
006771 	259 	157 	187 	186 
006772 	285 	165 	155 	156 
006773 	285 	165 	155 	156 
006774 	280 	157 	187 	186 
006775 	280 	157 	187 	186 
006776 	302 	165 	156 	156 
006777 	302 	165 	156 	156 
006778 	302 	165 	156 	156 
006779 	301 	136 	186 	187 
006780 	301 	136 	186 	187 
006781 	301 	136 	186 	187 
006782 	301 	136 	186 	187 
006783 	301 	115 	186 	187 
006784 	301 	115 	186 	187 
006785 	301 	115 	186 	187 
006786 	301 	115 	186 	187 
006787 	301 	115 	186 	187 
006788 	301 	115 	186 	187 
006789 	302 	113 	156 	156 
006790 	302 	113 	156 	156 
