Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	16.566
ASD Conf  : 	9.056

FRAME 	X 	Y 	W 	H 
007660 	239 	74 	186 	187 
007661 	239 	74 	186 	187 
007662 	239 	74 	186 	187 
007663 	239 	74 	186 	187 
007664 	239 	74 	186 	187 
007665 	239 	74 	186 	187 
007666 	239 	74 	186 	187 
007667 	239 	74 	186 	187 
007668 	239 	74 	186 	187 
007669 	239 	74 	186 	187 
007670 	239 	74 	186 	187 
007671 	267 	96 	156 	156 
007672 	259 	74 	187 	187 
007673 	259 	74 	187 	187 
007674 	259 	95 	187 	186 
007675 	239 	95 	186 	186 
007676 	239 	95 	186 	186 
007677 	239 	95 	186 	186 
007678 	239 	95 	186 	186 
007679 	239 	95 	186 	186 
007680 	239 	95 	186 	186 
007681 	239 	95 	186 	186 
007682 	239 	95 	186 	186 
007683 	259 	115 	187 	187 
007684 	259 	115 	187 	187 
007685 	259 	115 	187 	187 
007686 	259 	115 	187 	187 
007687 	239 	115 	186 	187 
007688 	239 	115 	186 	187 
007689 	239 	115 	186 	187 
007690 	239 	115 	186 	187 
007691 	259 	115 	187 	187 
007692 	259 	115 	187 	187 
007693 	239 	115 	186 	187 
007694 	239 	115 	186 	187 
007695 	239 	115 	186 	187 
007696 	239 	115 	186 	187 
007697 	239 	115 	186 	187 
007698 	239 	115 	186 	187 
007699 	239 	115 	186 	187 
007700 	259 	115 	187 	187 
007701 	239 	115 	186 	187 
007702 	239 	115 	186 	187 
007703 	239 	115 	186 	187 
007704 	239 	115 	186 	187 
007705 	239 	115 	186 	187 
007706 	239 	115 	186 	187 
007707 	239 	115 	186 	187 
007708 	239 	115 	186 	187 
007709 	239 	115 	186 	187 
007710 	250 	113 	156 	156 
007711 	250 	113 	156 	156 
007712 	250 	113 	156 	156 
007713 	239 	115 	186 	187 
007714 	239 	115 	186 	187 
007715 	259 	115 	187 	187 
007716 	259 	115 	187 	187 
007717 	267 	113 	156 	156 
007718 	267 	113 	156 	156 
007719 	259 	95 	187 	186 
007720 	259 	95 	187 	186 
007721 	280 	95 	187 	186 
007722 	302 	96 	156 	156 
007723 	302 	96 	156 	156 
007724 	302 	96 	156 	156 
007725 	302 	96 	156 	156 
007726 	319 	96 	156 	156 
007727 	319 	96 	156 	156 
007728 	301 	74 	186 	187 
007729 	301 	74 	186 	187 
007730 	301 	74 	186 	187 
007731 	319 	79 	156 	156 
007732 	319 	79 	156 	156 
007733 	319 	79 	156 	156 
007734 	319 	79 	156 	156 
007735 	319 	79 	156 	156 
007736 	336 	96 	156 	156 
007737 	336 	96 	156 	156 
007738 	336 	96 	156 	156 
007739 	319 	96 	156 	156 
007740 	319 	96 	156 	156 
007741 	319 	113 	156 	156 
007742 	319 	113 	156 	156 
007743 	319 	113 	156 	156 
007744 	301 	95 	186 	186 
007745 	301 	95 	186 	186 
007746 	319 	113 	156 	156 
007747 	301 	115 	186 	187 
007748 	301 	115 	186 	187 
007749 	301 	115 	186 	187 
007750 	301 	115 	186 	187 
007751 	301 	115 	186 	187 
007752 	319 	130 	156 	156 
007753 	301 	115 	186 	187 
007754 	301 	115 	186 	187 
007755 	319 	113 	156 	156 
007756 	319 	113 	156 	156 
007757 	319 	113 	156 	156 
007758 	319 	113 	156 	156 
007759 	319 	113 	156 	156 
007760 	319 	113 	156 	156 
007761 	319 	113 	156 	156 
007762 	319 	113 	156 	156 
007763 	319 	113 	156 	156 
007764 	319 	113 	156 	156 
007765 	301 	115 	186 	187 
007766 	319 	113 	156 	156 
007767 	301 	115 	186 	187 
007768 	301 	115 	186 	187 
007769 	301 	115 	186 	187 
007770 	301 	115 	186 	187 
007771 	301 	115 	186 	187 
007772 	301 	115 	186 	187 
007773 	301 	115 	186 	187 
007774 	301 	115 	186 	187 
007775 	301 	115 	186 	187 
007776 	301 	115 	186 	187 
007777 	301 	115 	186 	187 
007778 	301 	115 	186 	187 
007779 	301 	115 	186 	187 
007780 	301 	115 	186 	187 
007781 	301 	115 	186 	187 
007782 	319 	130 	156 	156 
007783 	319 	130 	156 	156 
007784 	319 	130 	156 	156 
007785 	319 	130 	156 	156 
007786 	319 	130 	156 	156 
007787 	319 	130 	156 	156 
007788 	301 	115 	186 	187 
007789 	301 	115 	186 	187 
007790 	301 	115 	186 	187 
007791 	301 	115 	186 	187 
007792 	301 	115 	186 	187 
007793 	301 	115 	186 	187 
007794 	301 	115 	186 	187 
007795 	301 	115 	186 	187 
007796 	301 	115 	186 	187 
007797 	301 	115 	186 	187 
007798 	301 	115 	186 	187 
007799 	301 	115 	186 	187 
007800 	301 	115 	186 	187 
007801 	301 	115 	186 	187 
007802 	301 	115 	186 	187 
007803 	301 	115 	186 	187 
007804 	301 	115 	186 	187 
007805 	301 	115 	186 	187 
007806 	301 	115 	186 	187 
007807 	301 	115 	186 	187 
007808 	301 	115 	186 	187 
007809 	301 	115 	186 	187 
007810 	301 	115 	186 	187 
007811 	301 	115 	186 	187 
007812 	301 	115 	186 	187 
007813 	301 	115 	186 	187 
007814 	301 	115 	186 	187 
007815 	301 	115 	186 	187 
007816 	301 	115 	186 	187 
007817 	301 	115 	186 	187 
007818 	301 	115 	186 	187 
007819 	301 	115 	186 	187 
007820 	301 	115 	186 	187 
007821 	301 	115 	186 	187 
007822 	301 	115 	186 	187 
007823 	301 	115 	186 	187 
007824 	301 	115 	186 	187 
007825 	301 	115 	186 	187 
007826 	301 	115 	186 	187 
007827 	301 	115 	186 	187 
007828 	301 	115 	186 	187 
007829 	301 	115 	186 	187 
007830 	301 	115 	186 	187 
007831 	301 	115 	186 	187 
007832 	301 	115 	186 	187 
007833 	301 	115 	186 	187 
007834 	301 	115 	186 	187 
007835 	280 	95 	187 	186 
007836 	280 	95 	187 	186 
007837 	301 	95 	186 	186 
007838 	301 	95 	186 	186 
007839 	301 	95 	186 	186 
007840 	301 	95 	186 	186 
007841 	280 	95 	187 	186 
007842 	280 	95 	187 	186 
007843 	280 	95 	187 	186 
007844 	302 	113 	156 	156 
007845 	280 	95 	187 	186 
007846 	280 	95 	187 	186 
007847 	302 	113 	156 	156 
007848 	280 	95 	187 	186 
007849 	280 	95 	187 	186 
007850 	280 	95 	187 	186 
007851 	280 	95 	187 	186 
007852 	280 	95 	187 	186 
007853 	280 	95 	187 	186 
007854 	259 	95 	187 	186 
007855 	259 	95 	187 	186 
007856 	259 	95 	187 	186 
