Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	19.021
ASD Conf  : 	8.524

FRAME 	X 	Y 	W 	H 
002142 	212 	114 	224 	224 
002143 	212 	114 	224 	224 
002144 	212 	114 	224 	224 
002145 	212 	114 	224 	224 
002146 	212 	114 	224 	224 
002147 	212 	114 	224 	224 
002148 	212 	114 	224 	224 
002149 	212 	114 	224 	224 
002150 	212 	114 	224 	224 
002151 	212 	114 	224 	224 
002152 	212 	114 	224 	224 
002153 	212 	114 	224 	224 
002154 	212 	114 	224 	224 
002155 	212 	114 	224 	224 
002156 	212 	114 	224 	224 
002157 	212 	114 	224 	224 
002158 	239 	115 	186 	187 
002159 	212 	89 	224 	224 
002160 	212 	89 	224 	224 
002161 	212 	89 	224 	224 
002162 	239 	95 	186 	186 
002163 	239 	95 	186 	186 
002164 	239 	95 	186 	186 
002165 	239 	95 	186 	186 
002166 	239 	95 	186 	186 
002167 	239 	95 	186 	186 
002168 	239 	95 	186 	186 
002169 	239 	95 	186 	186 
002170 	239 	95 	186 	186 
002171 	239 	95 	186 	186 
002172 	237 	89 	224 	224 
002173 	237 	64 	224 	224 
002174 	237 	64 	224 	224 
002175 	237 	64 	224 	224 
002176 	237 	64 	224 	224 
002177 	237 	64 	224 	224 
002178 	237 	64 	224 	224 
002179 	237 	64 	224 	224 
002180 	237 	64 	224 	224 
002181 	237 	64 	224 	224 
002182 	259 	95 	187 	186 
002183 	259 	95 	187 	186 
002184 	259 	95 	187 	186 
002185 	259 	95 	187 	186 
002186 	259 	95 	187 	186 
002187 	262 	89 	224 	224 
002188 	262 	89 	224 	224 
002189 	262 	89 	224 	224 
002190 	262 	89 	224 	224 
002191 	262 	89 	224 	224 
002192 	262 	89 	224 	224 
002193 	262 	89 	224 	224 
002194 	262 	89 	224 	224 
002195 	262 	89 	224 	224 
002196 	262 	89 	224 	224 
002197 	262 	89 	224 	224 
002198 	262 	89 	224 	224 
002199 	262 	89 	224 	224 
002200 	262 	89 	224 	224 
002201 	262 	89 	224 	224 
002202 	280 	115 	187 	187 
002203 	280 	115 	187 	187 
002204 	280 	115 	187 	187 
002205 	280 	115 	187 	187 
002206 	262 	89 	224 	224 
002207 	262 	89 	224 	224 
002208 	262 	89 	224 	224 
002209 	262 	89 	224 	224 
002210 	262 	89 	224 	224 
002211 	262 	89 	224 	224 
002212 	262 	89 	224 	224 
002213 	237 	89 	224 	224 
002214 	237 	89 	224 	224 
002215 	237 	89 	224 	224 
002216 	237 	89 	224 	224 
002217 	237 	89 	224 	224 
002218 	237 	89 	224 	224 
002219 	237 	89 	224 	224 
002220 	237 	89 	224 	224 
002221 	237 	89 	224 	224 
002222 	237 	89 	224 	224 
002223 	262 	89 	224 	224 
002224 	262 	89 	224 	224 
002225 	262 	89 	224 	224 
002226 	262 	89 	224 	224 
002227 	262 	89 	224 	224 
002228 	280 	115 	187 	187 
002229 	301 	115 	186 	187 
002230 	301 	115 	186 	187 
