Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	18.388
ASD Conf  : 	7.801

FRAME 	X 	Y 	W 	H 
011093 	302 	182 	156 	156 
011094 	302 	182 	156 	156 
011095 	302 	182 	156 	156 
011096 	302 	182 	156 	156 
011097 	302 	182 	156 	156 
011098 	301 	157 	186 	186 
011099 	301 	157 	186 	186 
011100 	301 	157 	186 	186 
011101 	301 	157 	186 	186 
011102 	301 	157 	186 	186 
011103 	301 	157 	186 	186 
011104 	301 	157 	186 	186 
011105 	301 	157 	186 	186 
011106 	301 	157 	186 	186 
011107 	319 	148 	156 	155 
011108 	321 	115 	187 	187 
011109 	321 	115 	187 	187 
011110 	321 	115 	187 	187 
011111 	321 	115 	187 	187 
011112 	321 	115 	187 	187 
011113 	336 	113 	156 	156 
011114 	353 	113 	156 	156 
011115 	353 	113 	156 	156 
011116 	353 	113 	156 	156 
011117 	342 	74 	187 	187 
011118 	342 	74 	187 	187 
011119 	342 	74 	187 	187 
011120 	342 	74 	187 	187 
011121 	342 	74 	187 	187 
011122 	321 	95 	187 	186 
011123 	342 	74 	187 	187 
011124 	321 	95 	187 	186 
011125 	321 	95 	187 	186 
011126 	321 	95 	187 	186 
011127 	321 	95 	187 	186 
011128 	336 	113 	156 	156 
011129 	321 	95 	187 	186 
011130 	321 	95 	187 	186 
011131 	321 	95 	187 	186 
011132 	301 	115 	186 	187 
011133 	301 	115 	186 	187 
011134 	301 	115 	186 	187 
011135 	301 	115 	186 	187 
011136 	301 	115 	186 	187 
011137 	336 	130 	156 	156 
011138 	321 	115 	187 	187 
011139 	321 	95 	187 	186 
011140 	321 	95 	187 	186 
011141 	321 	95 	187 	186 
011142 	321 	115 	187 	187 
011143 	319 	113 	156 	156 
011144 	319 	113 	156 	156 
011145 	301 	115 	186 	187 
011146 	301 	115 	186 	187 
011147 	301 	115 	186 	187 
011148 	301 	115 	186 	187 
011149 	301 	115 	186 	187 
011150 	301 	115 	186 	187 
011151 	301 	115 	186 	187 
011152 	301 	115 	186 	187 
011153 	319 	113 	156 	156 
011154 	319 	113 	156 	156 
011155 	319 	113 	156 	156 
011156 	319 	113 	156 	156 
011157 	319 	113 	156 	156 
011158 	302 	113 	156 	156 
011159 	302 	113 	156 	156 
011160 	302 	113 	156 	156 
011161 	302 	113 	156 	156 
011162 	280 	95 	187 	186 
011163 	280 	95 	187 	186 
011164 	280 	95 	187 	186 
011165 	280 	95 	187 	186 
011166 	280 	95 	187 	186 
011167 	285 	113 	155 	156 
011168 	285 	113 	155 	156 
011169 	285 	113 	155 	156 
011170 	285 	113 	155 	156 
011171 	285 	113 	155 	156 
011172 	280 	95 	187 	186 
011173 	280 	95 	187 	186 
011174 	280 	95 	187 	186 
011175 	280 	95 	187 	186 
011176 	280 	95 	187 	186 
011177 	280 	95 	187 	186 
011178 	302 	113 	156 	156 
011179 	302 	113 	156 	156 
011180 	302 	113 	156 	156 
011181 	301 	95 	186 	186 
011182 	319 	96 	156 	156 
011183 	321 	74 	187 	187 
011184 	321 	74 	187 	187 
011185 	342 	74 	187 	187 
011186 	342 	74 	187 	187 
011187 	363 	74 	186 	187 
011188 	363 	74 	186 	187 
011189 	363 	74 	186 	187 
011190 	363 	74 	186 	187 
011191 	363 	74 	186 	187 
011192 	363 	74 	186 	187 
011193 	363 	74 	186 	187 
011194 	363 	74 	186 	187 
011195 	363 	74 	186 	187 
011196 	363 	74 	186 	187 
011197 	363 	74 	186 	187 
011198 	363 	74 	186 	187 
011199 	363 	74 	186 	187 
011200 	371 	96 	155 	156 
011201 	371 	96 	155 	156 
011202 	371 	96 	155 	156 
011203 	342 	74 	187 	187 
011204 	342 	74 	187 	187 
011205 	342 	74 	187 	187 
011206 	342 	74 	187 	187 
011207 	342 	74 	187 	187 
011208 	342 	74 	187 	187 
011209 	321 	74 	187 	187 
011210 	321 	74 	187 	187 
011211 	321 	74 	187 	187 
011212 	321 	74 	187 	187 
011213 	321 	74 	187 	187 
011214 	321 	74 	187 	187 
011215 	321 	74 	187 	187 
011216 	321 	74 	187 	187 
011217 	321 	74 	187 	187 
011218 	321 	74 	187 	187 
011219 	321 	74 	187 	187 
011220 	321 	74 	187 	187 
011221 	301 	74 	186 	187 
011222 	301 	74 	186 	187 
011223 	301 	74 	186 	187 
011224 	301 	74 	186 	187 
011225 	301 	74 	186 	187 
011226 	301 	74 	186 	187 
011227 	301 	74 	186 	187 
011228 	301 	74 	186 	187 
011229 	301 	74 	186 	187 
011230 	301 	74 	186 	187 
011231 	301 	74 	186 	187 
011232 	301 	74 	186 	187 
011233 	301 	74 	186 	187 
011234 	301 	74 	186 	187 
011235 	301 	74 	186 	187 
011236 	301 	95 	186 	186 
011237 	302 	113 	156 	156 
011238 	302 	113 	156 	156 
011239 	302 	113 	156 	156 
011240 	302 	113 	156 	156 
011241 	302 	113 	156 	156 
011242 	302 	113 	156 	156 
011243 	280 	95 	187 	186 
011244 	280 	95 	187 	186 
011245 	280 	95 	187 	186 
011246 	280 	95 	187 	186 
011247 	280 	95 	187 	186 
011248 	280 	95 	187 	186 
011249 	280 	95 	187 	186 
011250 	280 	95 	187 	186 
011251 	280 	95 	187 	186 
011252 	280 	95 	187 	186 
011253 	280 	95 	187 	186 
011254 	280 	95 	187 	186 
011255 	280 	95 	187 	186 
011256 	280 	95 	187 	186 
011257 	280 	95 	187 	186 
011258 	280 	95 	187 	186 
011259 	285 	113 	155 	156 
