Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	15.580
ASD Conf  : 	8.402

FRAME 	X 	Y 	W 	H 
008364 	285 	113 	155 	156 
008365 	285 	113 	155 	156 
008366 	285 	96 	155 	156 
008367 	285 	96 	155 	156 
008368 	285 	96 	155 	156 
008369 	285 	96 	155 	156 
008370 	309 	94 	130 	130 
008371 	285 	79 	155 	156 
008372 	285 	79 	155 	156 
008373 	285 	79 	155 	156 
008374 	285 	79 	155 	156 
008375 	285 	79 	155 	156 
008376 	285 	79 	155 	156 
008377 	285 	79 	155 	156 
008378 	285 	79 	155 	156 
008379 	302 	79 	156 	156 
008380 	302 	79 	156 	156 
008381 	302 	79 	156 	156 
008382 	285 	79 	155 	156 
008383 	285 	79 	155 	156 
008384 	285 	79 	155 	156 
008385 	285 	79 	155 	156 
008386 	285 	79 	155 	156 
008387 	285 	79 	155 	156 
008388 	285 	79 	155 	156 
008389 	285 	79 	155 	156 
008390 	285 	79 	155 	156 
008391 	285 	79 	155 	156 
008392 	285 	79 	155 	156 
008393 	285 	79 	155 	156 
008394 	285 	96 	155 	156 
008395 	285 	96 	155 	156 
008396 	285 	96 	155 	156 
008397 	285 	96 	155 	156 
008398 	285 	96 	155 	156 
008399 	285 	96 	155 	156 
008400 	285 	96 	155 	156 
008401 	285 	96 	155 	156 
008402 	285 	96 	155 	156 
008403 	285 	96 	155 	156 
008404 	285 	96 	155 	156 
008405 	285 	96 	155 	156 
008406 	285 	96 	155 	156 
008407 	285 	96 	155 	156 
008408 	285 	96 	155 	156 
008409 	285 	79 	155 	156 
008410 	285 	79 	155 	156 
008411 	285 	79 	155 	156 
008412 	285 	79 	155 	156 
008413 	285 	79 	155 	156 
008414 	285 	79 	155 	156 
008415 	285 	79 	155 	156 
008416 	285 	96 	155 	156 
008417 	285 	96 	155 	156 
008418 	285 	96 	155 	156 
008419 	285 	96 	155 	156 
008420 	285 	96 	155 	156 
008421 	285 	96 	155 	156 
008422 	285 	96 	155 	156 
008423 	285 	96 	155 	156 
008424 	285 	96 	155 	156 
008425 	285 	96 	155 	156 
008426 	285 	96 	155 	156 
008427 	285 	96 	155 	156 
008428 	285 	96 	155 	156 
008429 	285 	96 	155 	156 
008430 	285 	96 	155 	156 
008431 	285 	96 	155 	156 
008432 	285 	96 	155 	156 
008433 	285 	96 	155 	156 
008434 	285 	79 	155 	156 
008435 	285 	96 	155 	156 
008436 	285 	96 	155 	156 
008437 	285 	96 	155 	156 
008438 	285 	96 	155 	156 
008439 	285 	96 	155 	156 
008440 	285 	96 	155 	156 
008441 	285 	96 	155 	156 
008442 	285 	96 	155 	156 
008443 	309 	109 	130 	130 
008444 	302 	96 	156 	156 
008445 	302 	96 	156 	156 
008446 	302 	96 	156 	156 
008447 	302 	96 	156 	156 
008448 	302 	96 	156 	156 
008449 	302 	96 	156 	156 
008450 	302 	96 	156 	156 
008451 	302 	96 	156 	156 
008452 	302 	96 	156 	156 
008453 	302 	96 	156 	156 
008454 	285 	96 	155 	156 
008455 	302 	96 	156 	156 
008456 	285 	96 	155 	156 
008457 	285 	96 	155 	156 
008458 	285 	96 	155 	156 
008459 	285 	96 	155 	156 
008460 	285 	96 	155 	156 
008461 	285 	96 	155 	156 
008462 	285 	96 	155 	156 
008463 	285 	96 	155 	156 
008464 	285 	96 	155 	156 
008465 	285 	96 	155 	156 
008466 	285 	96 	155 	156 
008467 	285 	96 	155 	156 
008468 	285 	96 	155 	156 
008469 	285 	96 	155 	156 
008470 	285 	96 	155 	156 
008471 	285 	96 	155 	156 
008472 	285 	96 	155 	156 
008473 	285 	96 	155 	156 
008474 	285 	96 	155 	156 
008475 	285 	96 	155 	156 
008476 	285 	96 	155 	156 
008477 	285 	96 	155 	156 
008478 	285 	79 	155 	156 
008479 	285 	79 	155 	156 
008480 	285 	79 	155 	156 
008481 	285 	79 	155 	156 
008482 	285 	79 	155 	156 
008483 	285 	79 	155 	156 
008484 	285 	62 	155 	155 
008485 	285 	62 	155 	155 
008486 	285 	62 	155 	155 
008487 	285 	62 	155 	155 
008488 	285 	79 	155 	156 
008489 	285 	79 	155 	156 
008490 	285 	79 	155 	156 
008491 	285 	79 	155 	156 
