Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	19.417
ASD Conf  : 	8.049

FRAME 	X 	Y 	W 	H 
006993 	259 	74 	187 	187 
006994 	285 	96 	155 	156 
006995 	259 	74 	187 	187 
006996 	285 	96 	155 	156 
006997 	285 	96 	155 	156 
006998 	285 	96 	155 	156 
006999 	285 	96 	155 	156 
007000 	285 	96 	155 	156 
007001 	285 	113 	155 	156 
007002 	285 	113 	155 	156 
007003 	285 	113 	155 	156 
007004 	285 	113 	155 	156 
007005 	285 	113 	155 	156 
007006 	285 	113 	155 	156 
007007 	285 	113 	155 	156 
007008 	280 	115 	187 	187 
007009 	280 	115 	187 	187 
007010 	280 	115 	187 	187 
007011 	280 	115 	187 	187 
007012 	280 	115 	187 	187 
007013 	259 	115 	187 	187 
007014 	280 	115 	187 	187 
007015 	280 	115 	187 	187 
007016 	280 	115 	187 	187 
007017 	280 	115 	187 	187 
007018 	280 	115 	187 	187 
007019 	280 	115 	187 	187 
007020 	302 	130 	156 	156 
007021 	280 	115 	187 	187 
007022 	302 	130 	156 	156 
007023 	280 	115 	187 	187 
007024 	280 	115 	187 	187 
007025 	280 	115 	187 	187 
007026 	280 	115 	187 	187 
007027 	280 	115 	187 	187 
007028 	280 	115 	187 	187 
007029 	280 	115 	187 	187 
007030 	280 	115 	187 	187 
007031 	280 	115 	187 	187 
007032 	280 	115 	187 	187 
007033 	280 	115 	187 	187 
007034 	280 	115 	187 	187 
007035 	280 	115 	187 	187 
007036 	280 	115 	187 	187 
007037 	280 	115 	187 	187 
007038 	280 	115 	187 	187 
007039 	280 	115 	187 	187 
007040 	280 	115 	187 	187 
007041 	302 	130 	156 	156 
007042 	280 	115 	187 	187 
007043 	280 	115 	187 	187 
007044 	280 	115 	187 	187 
007045 	280 	115 	187 	187 
007046 	302 	130 	156 	156 
007047 	280 	115 	187 	187 
007048 	280 	115 	187 	187 
007049 	280 	115 	187 	187 
007050 	280 	115 	187 	187 
007051 	280 	115 	187 	187 
007052 	302 	130 	156 	156 
007053 	280 	115 	187 	187 
007054 	280 	115 	187 	187 
007055 	280 	115 	187 	187 
007056 	280 	115 	187 	187 
007057 	280 	115 	187 	187 
007058 	280 	115 	187 	187 
007059 	280 	115 	187 	187 
007060 	280 	115 	187 	187 
007061 	280 	115 	187 	187 
007062 	280 	115 	187 	187 
007063 	280 	115 	187 	187 
007064 	280 	115 	187 	187 
007065 	280 	115 	187 	187 
007066 	280 	115 	187 	187 
007067 	280 	115 	187 	187 
007068 	280 	115 	187 	187 
007069 	280 	115 	187 	187 
007070 	280 	115 	187 	187 
007071 	280 	115 	187 	187 
007072 	301 	115 	186 	187 
007073 	301 	115 	186 	187 
007074 	301 	115 	186 	187 
007075 	301 	115 	186 	187 
007076 	280 	115 	187 	187 
007077 	302 	113 	156 	156 
007078 	302 	113 	156 	156 
007079 	302 	113 	156 	156 
007080 	302 	113 	156 	156 
007081 	302 	113 	156 	156 
007082 	302 	113 	156 	156 
007083 	302 	113 	156 	156 
007084 	302 	113 	156 	156 
007085 	302 	113 	156 	156 
007086 	280 	95 	187 	186 
007087 	280 	95 	187 	186 
007088 	280 	95 	187 	186 
007089 	280 	95 	187 	186 
007090 	280 	95 	187 	186 
007091 	280 	95 	187 	186 
007092 	280 	95 	187 	186 
007093 	285 	113 	155 	156 
007094 	259 	95 	187 	186 
