Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	18.633
ASD Conf  : 	8.114

FRAME 	X 	Y 	W 	H 
003900 	285 	130 	155 	156 
003901 	285 	130 	155 	156 
003902 	285 	130 	155 	156 
003903 	285 	130 	155 	156 
003904 	280 	115 	187 	187 
003905 	280 	115 	187 	187 
003906 	280 	115 	187 	187 
003907 	280 	115 	187 	187 
003908 	302 	130 	156 	156 
003909 	302 	130 	156 	156 
003910 	302 	130 	156 	156 
003911 	302 	130 	156 	156 
003912 	302 	130 	156 	156 
003913 	302 	130 	156 	156 
003914 	302 	130 	156 	156 
003915 	302 	130 	156 	156 
003916 	302 	130 	156 	156 
003917 	301 	115 	186 	187 
003918 	301 	115 	186 	187 
003919 	301 	115 	186 	187 
003920 	301 	115 	186 	187 
003921 	301 	115 	186 	187 
003922 	301 	115 	186 	187 
003923 	301 	115 	186 	187 
003924 	302 	148 	156 	155 
003925 	302 	148 	156 	155 
003926 	302 	148 	156 	155 
003927 	302 	148 	156 	155 
003928 	302 	148 	156 	155 
003929 	302 	148 	156 	155 
003930 	302 	148 	156 	155 
003931 	301 	136 	186 	187 
003932 	301 	136 	186 	187 
003933 	301 	136 	186 	187 
003934 	301 	136 	186 	187 
003935 	301 	136 	186 	187 
003936 	301 	136 	186 	187 
003937 	301 	136 	186 	187 
003938 	301 	136 	186 	187 
003939 	301 	136 	186 	187 
003940 	301 	136 	186 	187 
003941 	301 	136 	186 	187 
003942 	301 	115 	186 	187 
003943 	301 	115 	186 	187 
003944 	301 	115 	186 	187 
003945 	301 	115 	186 	187 
003946 	301 	115 	186 	187 
003947 	301 	115 	186 	187 
003948 	301 	115 	186 	187 
003949 	302 	130 	156 	156 
003950 	302 	130 	156 	156 
003951 	302 	130 	156 	156 
003952 	280 	115 	187 	187 
003953 	302 	130 	156 	156 
003954 	280 	115 	187 	187 
003955 	280 	115 	187 	187 
003956 	280 	115 	187 	187 
003957 	302 	113 	156 	156 
003958 	302 	113 	156 	156 
003959 	280 	95 	187 	186 
003960 	280 	95 	187 	186 
003961 	302 	113 	156 	156 
003962 	301 	95 	186 	186 
003963 	301 	95 	186 	186 
003964 	301 	95 	186 	186 
003965 	301 	95 	186 	186 
003966 	301 	95 	186 	186 
003967 	301 	115 	186 	187 
003968 	301 	95 	186 	186 
003969 	301 	115 	186 	187 
003970 	301 	115 	186 	187 
003971 	301 	115 	186 	187 
003972 	301 	115 	186 	187 
003973 	301 	115 	186 	187 
003974 	280 	115 	187 	187 
003975 	280 	115 	187 	187 
003976 	285 	113 	155 	156 
003977 	259 	115 	187 	187 
003978 	259 	95 	187 	186 
003979 	239 	95 	186 	186 
003980 	239 	95 	186 	186 
003981 	218 	95 	187 	186 
003982 	218 	95 	187 	186 
003983 	218 	95 	187 	186 
003984 	218 	95 	187 	186 
003985 	218 	95 	187 	186 
003986 	197 	95 	187 	186 
003987 	197 	95 	187 	186 
003988 	197 	95 	187 	186 
003989 	197 	95 	187 	186 
003990 	218 	95 	187 	186 
003991 	218 	95 	187 	186 
003992 	218 	95 	187 	186 
003993 	218 	95 	187 	186 
003994 	218 	95 	187 	186 
003995 	218 	95 	187 	186 
003996 	218 	95 	187 	186 
003997 	218 	95 	187 	186 
003998 	218 	95 	187 	186 
003999 	218 	74 	187 	187 
004000 	218 	74 	187 	187 
004001 	218 	74 	187 	187 
004002 	218 	95 	187 	186 
004003 	218 	95 	187 	186 
004004 	218 	95 	187 	186 
004005 	218 	95 	187 	186 
004006 	218 	95 	187 	186 
004007 	218 	95 	187 	186 
004008 	218 	95 	187 	186 
004009 	218 	95 	187 	186 
004010 	218 	95 	187 	186 
004011 	218 	95 	187 	186 
004012 	218 	95 	187 	186 
004013 	218 	95 	187 	186 
004014 	218 	95 	187 	186 
004015 	218 	95 	187 	186 
004016 	218 	95 	187 	186 
004017 	239 	95 	186 	186 
004018 	239 	115 	186 	187 
004019 	239 	115 	186 	187 
004020 	239 	115 	186 	187 
004021 	239 	115 	186 	187 
004022 	239 	115 	186 	187 
004023 	239 	115 	186 	187 
004024 	239 	115 	186 	187 
004025 	239 	115 	186 	187 
004026 	239 	115 	186 	187 
004027 	239 	115 	186 	187 
004028 	239 	115 	186 	187 
004029 	239 	115 	186 	187 
004030 	239 	115 	186 	187 
004031 	239 	115 	186 	187 
004032 	239 	115 	186 	187 
004033 	239 	115 	186 	187 
004034 	239 	115 	186 	187 
004035 	239 	115 	186 	187 
004036 	239 	115 	186 	187 
004037 	218 	115 	187 	187 
004038 	218 	115 	187 	187 
004039 	218 	115 	187 	187 
004040 	218 	115 	187 	187 
004041 	218 	115 	187 	187 
004042 	218 	115 	187 	187 
004043 	218 	115 	187 	187 
004044 	218 	115 	187 	187 
004045 	218 	115 	187 	187 
004046 	218 	115 	187 	187 
004047 	218 	115 	187 	187 
004048 	218 	115 	187 	187 
004049 	218 	115 	187 	187 
004050 	218 	115 	187 	187 
004051 	218 	115 	187 	187 
004052 	218 	115 	187 	187 
004053 	218 	115 	187 	187 
004054 	218 	115 	187 	187 
004055 	218 	115 	187 	187 
004056 	218 	115 	187 	187 
004057 	218 	115 	187 	187 
004058 	218 	115 	187 	187 
004059 	218 	115 	187 	187 
004060 	218 	115 	187 	187 
004061 	218 	115 	187 	187 
004062 	218 	115 	187 	187 
004063 	218 	115 	187 	187 
004064 	218 	115 	187 	187 
004065 	218 	115 	187 	187 
004066 	218 	115 	187 	187 
004067 	218 	115 	187 	187 
004068 	218 	115 	187 	187 
004069 	218 	115 	187 	187 
004070 	218 	115 	187 	187 
004071 	218 	115 	187 	187 
004072 	218 	115 	187 	187 
004073 	218 	115 	187 	187 
004074 	218 	115 	187 	187 
004075 	218 	115 	187 	187 
004076 	218 	115 	187 	187 
004077 	218 	115 	187 	187 
004078 	218 	115 	187 	187 
004079 	218 	115 	187 	187 
004080 	218 	115 	187 	187 
004081 	218 	115 	187 	187 
004082 	218 	115 	187 	187 
004083 	218 	115 	187 	187 
004084 	218 	115 	187 	187 
004085 	218 	115 	187 	187 
004086 	218 	115 	187 	187 
004087 	218 	115 	187 	187 
004088 	218 	115 	187 	187 
004089 	218 	115 	187 	187 
004090 	218 	115 	187 	187 
004091 	218 	115 	187 	187 
004092 	218 	115 	187 	187 
004093 	218 	95 	187 	186 
004094 	218 	95 	187 	186 
004095 	218 	95 	187 	186 
004096 	218 	95 	187 	186 
004097 	218 	95 	187 	186 
004098 	218 	95 	187 	186 
004099 	218 	95 	187 	186 
004100 	218 	95 	187 	186 
004101 	239 	115 	186 	187 
004102 	239 	115 	186 	187 
004103 	239 	115 	186 	187 
004104 	239 	115 	186 	187 
004105 	239 	115 	186 	187 
004106 	239 	115 	186 	187 
004107 	239 	115 	186 	187 
004108 	239 	136 	186 	187 
004109 	239 	136 	186 	187 
004110 	239 	136 	186 	187 
004111 	239 	136 	186 	187 
004112 	239 	136 	186 	187 
004113 	239 	136 	186 	187 
004114 	239 	136 	186 	187 
004115 	239 	115 	186 	187 
004116 	239 	115 	186 	187 
004117 	239 	115 	186 	187 
004118 	239 	115 	186 	187 
004119 	239 	115 	186 	187 
004120 	239 	95 	186 	186 
004121 	239 	95 	186 	186 
004122 	239 	95 	186 	186 
004123 	239 	95 	186 	186 
004124 	267 	113 	156 	156 
004125 	267 	113 	156 	156 
004126 	259 	95 	187 	186 
004127 	267 	96 	156 	156 
004128 	259 	74 	187 	187 
004129 	259 	74 	187 	187 
004130 	259 	74 	187 	187 
004131 	259 	74 	187 	187 
004132 	259 	74 	187 	187 
004133 	259 	74 	187 	187 
004134 	259 	74 	187 	187 
004135 	259 	74 	187 	187 
004136 	267 	79 	156 	156 
004137 	267 	79 	156 	156 
004138 	267 	79 	156 	156 
004139 	267 	79 	156 	156 
004140 	267 	96 	156 	156 
004141 	267 	96 	156 	156 
004142 	267 	96 	156 	156 
004143 	267 	96 	156 	156 
004144 	239 	95 	186 	186 
004145 	239 	95 	186 	186 
004146 	239 	95 	186 	186 
004147 	239 	95 	186 	186 
004148 	239 	95 	186 	186 
004149 	239 	95 	186 	186 
004150 	267 	113 	156 	156 
004151 	239 	95 	186 	186 
004152 	239 	95 	186 	186 
004153 	267 	113 	156 	156 
004154 	267 	113 	156 	156 
004155 	267 	113 	156 	156 
004156 	267 	113 	156 	156 
004157 	267 	113 	156 	156 
004158 	267 	113 	156 	156 
004159 	267 	113 	156 	156 
004160 	267 	113 	156 	156 
004161 	267 	113 	156 	156 
004162 	267 	113 	156 	156 
004163 	267 	113 	156 	156 
004164 	267 	113 	156 	156 
004165 	267 	113 	156 	156 
004166 	267 	113 	156 	156 
004167 	267 	113 	156 	156 
004168 	259 	95 	187 	186 
004169 	259 	95 	187 	186 
004170 	259 	95 	187 	186 
004171 	259 	95 	187 	186 
004172 	259 	95 	187 	186 
