Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	18.238
ASD Conf  : 	7.706

FRAME 	X 	Y 	W 	H 
006310 	285 	96 	155 	156 
006311 	285 	96 	155 	156 
006312 	285 	96 	155 	156 
006313 	285 	96 	155 	156 
006314 	285 	96 	155 	156 
006315 	285 	96 	155 	156 
006316 	259 	74 	187 	187 
006317 	259 	74 	187 	187 
006318 	259 	74 	187 	187 
006319 	259 	74 	187 	187 
006320 	259 	74 	187 	187 
006321 	259 	74 	187 	187 
006322 	259 	74 	187 	187 
006323 	259 	74 	187 	187 
006324 	259 	74 	187 	187 
006325 	267 	79 	156 	156 
006326 	267 	79 	156 	156 
006327 	239 	74 	186 	187 
006328 	239 	74 	186 	187 
006329 	239 	74 	186 	187 
006330 	239 	74 	186 	187 
006331 	239 	74 	186 	187 
006332 	239 	74 	186 	187 
006333 	250 	96 	156 	156 
006334 	250 	96 	156 	156 
006335 	250 	96 	156 	156 
006336 	250 	96 	156 	156 
006337 	250 	96 	156 	156 
006338 	250 	96 	156 	156 
006339 	250 	96 	156 	156 
006340 	250 	96 	156 	156 
006341 	250 	96 	156 	156 
006342 	250 	96 	156 	156 
006343 	250 	96 	156 	156 
006344 	239 	74 	186 	187 
006345 	239 	74 	186 	187 
006346 	239 	74 	186 	187 
006347 	239 	74 	186 	187 
006348 	239 	74 	186 	187 
006349 	239 	74 	186 	187 
006350 	239 	74 	186 	187 
006351 	239 	74 	186 	187 
006352 	239 	74 	186 	187 
006353 	250 	96 	156 	156 
006354 	250 	96 	156 	156 
006355 	239 	74 	186 	187 
006356 	239 	74 	186 	187 
006357 	239 	74 	186 	187 
006358 	239 	74 	186 	187 
006359 	239 	74 	186 	187 
006360 	239 	74 	186 	187 
006361 	239 	74 	186 	187 
006362 	239 	74 	186 	187 
006363 	239 	74 	186 	187 
006364 	239 	74 	186 	187 
006365 	267 	79 	156 	156 
006366 	267 	79 	156 	156 
006367 	267 	79 	156 	156 
006368 	267 	79 	156 	156 
006369 	267 	79 	156 	156 
006370 	267 	79 	156 	156 
006371 	267 	79 	156 	156 
006372 	267 	79 	156 	156 
006373 	267 	79 	156 	156 
006374 	267 	79 	156 	156 
006375 	267 	79 	156 	156 
006376 	267 	79 	156 	156 
006377 	267 	79 	156 	156 
006378 	267 	79 	156 	156 
006379 	267 	79 	156 	156 
006380 	259 	74 	187 	187 
006381 	267 	79 	156 	156 
006382 	267 	79 	156 	156 
006383 	267 	79 	156 	156 
006384 	267 	79 	156 	156 
006385 	267 	79 	156 	156 
006386 	267 	79 	156 	156 
006387 	267 	79 	156 	156 
006388 	267 	79 	156 	156 
006389 	267 	79 	156 	156 
006390 	267 	79 	156 	156 
006391 	267 	79 	156 	156 
006392 	267 	79 	156 	156 
006393 	267 	79 	156 	156 
006394 	239 	74 	186 	187 
006395 	239 	74 	186 	187 
006396 	239 	74 	186 	187 
006397 	239 	74 	186 	187 
006398 	239 	74 	186 	187 
006399 	239 	74 	186 	187 
006400 	239 	74 	186 	187 
006401 	239 	74 	186 	187 
006402 	239 	74 	186 	187 
006403 	239 	95 	186 	186 
006404 	250 	96 	156 	156 
006405 	239 	95 	186 	186 
006406 	239 	95 	186 	186 
006407 	239 	95 	186 	186 
006408 	267 	96 	156 	156 
006409 	259 	95 	187 	186 
006410 	259 	95 	187 	186 
006411 	259 	95 	187 	186 
006412 	259 	95 	187 	186 
006413 	259 	95 	187 	186 
006414 	285 	113 	155 	156 
006415 	285 	113 	155 	156 
006416 	285 	113 	155 	156 
006417 	285 	113 	155 	156 
006418 	285 	113 	155 	156 
006419 	280 	115 	187 	187 
006420 	280 	115 	187 	187 
006421 	280 	115 	187 	187 
006422 	280 	115 	187 	187 
006423 	280 	115 	187 	187 
006424 	280 	115 	187 	187 
006425 	280 	115 	187 	187 
006426 	280 	115 	187 	187 
006427 	280 	115 	187 	187 
006428 	280 	115 	187 	187 
006429 	280 	115 	187 	187 
006430 	280 	115 	187 	187 
006431 	280 	115 	187 	187 
006432 	280 	115 	187 	187 
006433 	280 	115 	187 	187 
