Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	18.673
ASD Conf  : 	7.876

FRAME 	X 	Y 	W 	H 
005245 	301 	95 	186 	186 
005246 	301 	95 	186 	186 
005247 	301 	95 	186 	186 
005248 	301 	95 	186 	186 
005249 	301 	95 	186 	186 
005250 	301 	95 	186 	186 
005251 	301 	95 	186 	186 
005252 	301 	95 	186 	186 
005253 	301 	95 	186 	186 
005254 	301 	95 	186 	186 
005255 	301 	95 	186 	186 
005256 	301 	95 	186 	186 
005257 	301 	95 	186 	186 
005258 	301 	95 	186 	186 
005259 	301 	95 	186 	186 
005260 	301 	95 	186 	186 
005261 	280 	95 	187 	186 
005262 	280 	95 	187 	186 
005263 	280 	95 	187 	186 
005264 	280 	95 	187 	186 
005265 	280 	95 	187 	186 
005266 	280 	95 	187 	186 
005267 	280 	95 	187 	186 
005268 	280 	95 	187 	186 
005269 	280 	95 	187 	186 
005270 	280 	95 	187 	186 
005271 	280 	95 	187 	186 
005272 	280 	95 	187 	186 
005273 	302 	113 	156 	156 
005274 	302 	113 	156 	156 
005275 	301 	95 	186 	186 
005276 	301 	95 	186 	186 
005277 	301 	95 	186 	186 
005278 	301 	95 	186 	186 
005279 	301 	95 	186 	186 
005280 	301 	95 	186 	186 
005281 	302 	113 	156 	156 
005282 	302 	113 	156 	156 
005283 	302 	113 	156 	156 
005284 	280 	95 	187 	186 
005285 	280 	95 	187 	186 
005286 	285 	113 	155 	156 
005287 	259 	95 	187 	186 
005288 	259 	95 	187 	186 
005289 	259 	95 	187 	186 
005290 	259 	95 	187 	186 
005291 	259 	95 	187 	186 
005292 	259 	95 	187 	186 
005293 	280 	95 	187 	186 
005294 	280 	95 	187 	186 
005295 	280 	95 	187 	186 
005296 	280 	95 	187 	186 
005297 	285 	96 	155 	156 
005298 	285 	96 	155 	156 
005299 	259 	74 	187 	187 
005300 	259 	74 	187 	187 
005301 	259 	74 	187 	187 
005302 	259 	74 	187 	187 
005303 	259 	74 	187 	187 
005304 	259 	74 	187 	187 
005305 	259 	74 	187 	187 
005306 	285 	96 	155 	156 
005307 	259 	95 	187 	186 
005308 	259 	95 	187 	186 
005309 	259 	95 	187 	186 
005310 	285 	113 	155 	156 
005311 	285 	113 	155 	156 
005312 	285 	113 	155 	156 
005313 	285 	113 	155 	156 
005314 	285 	113 	155 	156 
005315 	285 	113 	155 	156 
005316 	285 	113 	155 	156 
005317 	285 	130 	155 	156 
005318 	285 	130 	155 	156 
005319 	285 	130 	155 	156 
005320 	285 	130 	155 	156 
005321 	259 	115 	187 	187 
005322 	285 	130 	155 	156 
005323 	285 	130 	155 	156 
005324 	285 	130 	155 	156 
005325 	285 	130 	155 	156 
005326 	285 	130 	155 	156 
005327 	280 	115 	187 	187 
005328 	280 	115 	187 	187 
005329 	280 	115 	187 	187 
005330 	280 	115 	187 	187 
005331 	280 	115 	187 	187 
005332 	302 	130 	156 	156 
005333 	301 	115 	186 	187 
005334 	301 	115 	186 	187 
005335 	301 	115 	186 	187 
005336 	301 	115 	186 	187 
005337 	319 	113 	156 	156 
005338 	319 	113 	156 	156 
005339 	319 	113 	156 	156 
005340 	301 	95 	186 	186 
005341 	301 	95 	186 	186 
005342 	302 	113 	156 	156 
005343 	280 	95 	187 	186 
005344 	280 	95 	187 	186 
