Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	18.633
ASD Conf  : 	8.293

FRAME 	X 	Y 	W 	H 
004299 	301 	95 	186 	186 
004300 	301 	95 	186 	186 
004301 	301 	95 	186 	186 
004302 	301 	74 	186 	187 
004303 	301 	74 	186 	187 
004304 	321 	74 	187 	187 
004305 	321 	74 	187 	187 
004306 	321 	74 	187 	187 
004307 	342 	74 	187 	187 
004308 	342 	74 	187 	187 
004309 	342 	74 	187 	187 
004310 	342 	74 	187 	187 
004311 	363 	74 	186 	187 
004312 	363 	74 	186 	187 
004313 	363 	74 	186 	187 
004314 	363 	74 	186 	187 
004315 	363 	74 	186 	187 
004316 	388 	96 	156 	156 
004317 	388 	96 	156 	156 
004318 	363 	74 	186 	187 
004319 	363 	74 	186 	187 
004320 	363 	74 	186 	187 
004321 	342 	95 	187 	186 
004322 	342 	95 	187 	186 
004323 	321 	95 	187 	186 
004324 	321 	95 	187 	186 
004325 	336 	96 	156 	156 
004326 	319 	96 	156 	156 
004327 	302 	96 	156 	156 
004328 	302 	96 	156 	156 
004329 	280 	74 	187 	187 
004330 	280 	74 	187 	187 
004331 	259 	74 	187 	187 
004332 	259 	74 	187 	187 
004333 	267 	96 	156 	156 
004334 	239 	74 	186 	187 
004335 	239 	74 	186 	187 
004336 	250 	96 	156 	156 
004337 	218 	53 	187 	187 
004338 	218 	74 	187 	187 
004339 	218 	74 	187 	187 
004340 	197 	74 	187 	187 
004341 	197 	74 	187 	187 
004342 	197 	74 	187 	187 
004343 	197 	74 	187 	187 
004344 	177 	74 	187 	187 
004345 	177 	74 	187 	187 
004346 	177 	74 	187 	187 
004347 	177 	74 	187 	187 
004348 	177 	74 	187 	187 
004349 	177 	74 	187 	187 
004350 	177 	95 	187 	186 
004351 	177 	95 	187 	186 
004352 	177 	95 	187 	186 
004353 	177 	95 	187 	186 
004354 	177 	95 	187 	186 
004355 	177 	95 	187 	186 
