Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	17.645
ASD Conf  : 	8.914

FRAME 	X 	Y 	W 	H 
010587 	239 	33 	186 	187 
010588 	239 	33 	186 	187 
010589 	239 	33 	186 	187 
010590 	239 	33 	186 	187 
010591 	267 	62 	156 	155 
010592 	239 	33 	186 	187 
010593 	239 	33 	186 	187 
010594 	239 	33 	186 	187 
010595 	239 	33 	186 	187 
010596 	239 	33 	186 	187 
010597 	239 	53 	186 	187 
010598 	239 	33 	186 	187 
010599 	267 	62 	156 	155 
010600 	239 	53 	186 	187 
010601 	239 	53 	186 	187 
010602 	239 	53 	186 	187 
010603 	239 	53 	186 	187 
010604 	239 	53 	186 	187 
010605 	239 	53 	186 	187 
010606 	239 	53 	186 	187 
010607 	239 	53 	186 	187 
010608 	239 	53 	186 	187 
010609 	239 	33 	186 	187 
010610 	239 	33 	186 	187 
010611 	239 	33 	186 	187 
010612 	239 	33 	186 	187 
010613 	239 	33 	186 	187 
010614 	239 	33 	186 	187 
010615 	239 	33 	186 	187 
010616 	239 	33 	186 	187 
010617 	239 	33 	186 	187 
010618 	239 	33 	186 	187 
010619 	239 	33 	186 	187 
010620 	239 	33 	186 	187 
010621 	239 	53 	186 	187 
010622 	239 	53 	186 	187 
010623 	239 	53 	186 	187 
010624 	239 	53 	186 	187 
010625 	239 	53 	186 	187 
010626 	239 	53 	186 	187 
010627 	239 	53 	186 	187 
010628 	239 	53 	186 	187 
010629 	239 	53 	186 	187 
010630 	239 	53 	186 	187 
010631 	239 	53 	186 	187 
010632 	239 	74 	186 	187 
010633 	239 	74 	186 	187 
010634 	239 	74 	186 	187 
010635 	239 	74 	186 	187 
010636 	239 	74 	186 	187 
010637 	239 	74 	186 	187 
010638 	239 	95 	186 	186 
010639 	239 	95 	186 	186 
010640 	239 	95 	186 	186 
010641 	239 	95 	186 	186 
010642 	239 	74 	186 	187 
010643 	239 	74 	186 	187 
010644 	239 	74 	186 	187 
010645 	239 	74 	186 	187 
010646 	239 	74 	186 	187 
010647 	239 	53 	186 	187 
010648 	239 	53 	186 	187 
010649 	239 	53 	186 	187 
010650 	239 	53 	186 	187 
010651 	239 	53 	186 	187 
010652 	239 	53 	186 	187 
010653 	239 	53 	186 	187 
