Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	18.633
ASD Conf  : 	8.597

FRAME 	X 	Y 	W 	H 
003621 	319 	96 	156 	156 
003622 	319 	96 	156 	156 
003623 	319 	96 	156 	156 
003624 	319 	96 	156 	156 
003625 	319 	96 	156 	156 
003626 	319 	96 	156 	156 
003627 	319 	96 	156 	156 
003628 	319 	96 	156 	156 
003629 	301 	95 	186 	186 
003630 	301 	95 	186 	186 
003631 	301 	95 	186 	186 
003632 	319 	113 	156 	156 
003633 	319 	113 	156 	156 
003634 	319 	113 	156 	156 
003635 	319 	113 	156 	156 
003636 	319 	113 	156 	156 
003637 	301 	95 	186 	186 
003638 	319 	113 	156 	156 
003639 	301 	95 	186 	186 
003640 	301 	95 	186 	186 
003641 	301 	95 	186 	186 
003642 	301 	95 	186 	186 
003643 	301 	95 	186 	186 
003644 	301 	95 	186 	186 
003645 	301 	95 	186 	186 
003646 	301 	95 	186 	186 
003647 	280 	95 	187 	186 
003648 	280 	95 	187 	186 
003649 	280 	95 	187 	186 
003650 	280 	95 	187 	186 
003651 	280 	95 	187 	186 
003652 	259 	95 	187 	186 
003653 	259 	95 	187 	186 
003654 	259 	95 	187 	186 
003655 	259 	95 	187 	186 
003656 	259 	95 	187 	186 
003657 	259 	95 	187 	186 
003658 	259 	95 	187 	186 
003659 	259 	95 	187 	186 
003660 	259 	95 	187 	186 
003661 	259 	95 	187 	186 
003662 	259 	95 	187 	186 
003663 	259 	95 	187 	186 
003664 	259 	95 	187 	186 
003665 	259 	95 	187 	186 
003666 	259 	95 	187 	186 
003667 	259 	95 	187 	186 
003668 	259 	74 	187 	187 
003669 	259 	74 	187 	187 
003670 	259 	74 	187 	187 
003671 	259 	74 	187 	187 
003672 	259 	74 	187 	187 
003673 	259 	74 	187 	187 
003674 	259 	74 	187 	187 
003675 	259 	74 	187 	187 
003676 	259 	74 	187 	187 
003677 	259 	95 	187 	186 
003678 	259 	95 	187 	186 
003679 	259 	95 	187 	186 
003680 	259 	95 	187 	186 
003681 	259 	95 	187 	186 
003682 	259 	95 	187 	186 
003683 	239 	95 	186 	186 
003684 	239 	95 	186 	186 
003685 	239 	95 	186 	186 
003686 	239 	95 	186 	186 
003687 	250 	113 	156 	156 
003688 	250 	113 	156 	156 
003689 	218 	95 	187 	186 
003690 	218 	95 	187 	186 
003691 	218 	95 	187 	186 
003692 	218 	95 	187 	186 
003693 	218 	95 	187 	186 
003694 	218 	95 	187 	186 
003695 	218 	95 	187 	186 
003696 	218 	95 	187 	186 
003697 	218 	95 	187 	186 
003698 	218 	95 	187 	186 
003699 	218 	95 	187 	186 
003700 	218 	95 	187 	186 
003701 	239 	95 	186 	186 
003702 	250 	96 	156 	156 
003703 	250 	96 	156 	156 
003704 	250 	96 	156 	156 
003705 	250 	96 	156 	156 
003706 	239 	95 	186 	186 
003707 	239 	95 	186 	186 
003708 	239 	95 	186 	186 
003709 	239 	95 	186 	186 
003710 	239 	74 	186 	187 
003711 	239 	95 	186 	186 
003712 	259 	95 	187 	186 
003713 	259 	95 	187 	186 
003714 	259 	95 	187 	186 
003715 	267 	113 	156 	156 
003716 	267 	113 	156 	156 
003717 	267 	113 	156 	156 
003718 	267 	113 	156 	156 
003719 	267 	96 	156 	156 
003720 	267 	96 	156 	156 
003721 	239 	74 	186 	187 
003722 	239 	74 	186 	187 
003723 	239 	74 	186 	187 
003724 	239 	74 	186 	187 
003725 	239 	74 	186 	187 
