Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	15.580
ASD Conf  : 	8.812

FRAME 	X 	Y 	W 	H 
009169 	309 	109 	130 	130 
009170 	302 	96 	156 	156 
009171 	302 	96 	156 	156 
009172 	302 	96 	156 	156 
009173 	302 	96 	156 	156 
009174 	302 	96 	156 	156 
009175 	302 	96 	156 	156 
009176 	302 	79 	156 	156 
009177 	302 	79 	156 	156 
009178 	302 	79 	156 	156 
009179 	302 	79 	156 	156 
009180 	302 	79 	156 	156 
009181 	302 	79 	156 	156 
009182 	302 	79 	156 	156 
009183 	302 	79 	156 	156 
009184 	302 	79 	156 	156 
009185 	302 	79 	156 	156 
009186 	302 	79 	156 	156 
009187 	302 	79 	156 	156 
009188 	302 	79 	156 	156 
009189 	302 	79 	156 	156 
009190 	302 	79 	156 	156 
009191 	302 	79 	156 	156 
009192 	302 	79 	156 	156 
009193 	302 	79 	156 	156 
009194 	302 	79 	156 	156 
009195 	302 	79 	156 	156 
009196 	302 	96 	156 	156 
009197 	302 	96 	156 	156 
009198 	302 	96 	156 	156 
009199 	302 	96 	156 	156 
009200 	302 	96 	156 	156 
009201 	302 	96 	156 	156 
009202 	302 	96 	156 	156 
009203 	302 	96 	156 	156 
009204 	302 	79 	156 	156 
009205 	302 	79 	156 	156 
009206 	302 	79 	156 	156 
009207 	302 	79 	156 	156 
009208 	302 	79 	156 	156 
009209 	302 	79 	156 	156 
009210 	302 	79 	156 	156 
009211 	302 	79 	156 	156 
009212 	302 	79 	156 	156 
009213 	302 	79 	156 	156 
009214 	302 	79 	156 	156 
009215 	302 	79 	156 	156 
009216 	302 	79 	156 	156 
009217 	302 	62 	156 	155 
009218 	302 	62 	156 	155 
009219 	302 	62 	156 	155 
009220 	302 	62 	156 	155 
009221 	302 	62 	156 	155 
009222 	302 	62 	156 	155 
009223 	302 	62 	156 	155 
009224 	302 	62 	156 	155 
009225 	302 	62 	156 	155 
009226 	302 	62 	156 	155 
009227 	309 	80 	130 	130 
009228 	302 	79 	156 	156 
009229 	302 	79 	156 	156 
009230 	302 	79 	156 	156 
009231 	302 	79 	156 	156 
009232 	302 	79 	156 	156 
009233 	309 	94 	130 	130 
009234 	302 	79 	156 	156 
009235 	302 	79 	156 	156 
009236 	302 	79 	156 	156 
009237 	302 	79 	156 	156 
009238 	302 	79 	156 	156 
009239 	302 	79 	156 	156 
009240 	302 	79 	156 	156 
009241 	302 	79 	156 	156 
009242 	302 	79 	156 	156 
009243 	302 	79 	156 	156 
009244 	302 	79 	156 	156 
009245 	302 	79 	156 	156 
009246 	302 	79 	156 	156 
009247 	302 	79 	156 	156 
009248 	309 	80 	130 	130 
009249 	309 	80 	130 	130 
009250 	285 	62 	155 	155 
009251 	285 	62 	155 	155 
009252 	285 	62 	155 	155 
009253 	285 	62 	155 	155 
009254 	285 	62 	155 	155 
009255 	285 	62 	155 	155 
009256 	267 	62 	156 	155 
009257 	267 	62 	156 	155 
009258 	267 	62 	156 	155 
009259 	267 	62 	156 	155 
009260 	267 	62 	156 	155 
009261 	267 	62 	156 	155 
009262 	267 	79 	156 	156 
009263 	267 	79 	156 	156 
009264 	250 	62 	156 	155 
009265 	250 	62 	156 	155 
009266 	250 	79 	156 	156 
009267 	250 	79 	156 	156 
009268 	250 	79 	156 	156 
009269 	233 	79 	156 	156 
009270 	233 	79 	156 	156 
009271 	233 	79 	156 	156 
009272 	233 	79 	156 	156 
009273 	233 	79 	156 	156 
009274 	233 	79 	156 	156 
009275 	233 	79 	156 	156 
009276 	233 	79 	156 	156 
009277 	233 	79 	156 	156 
009278 	233 	79 	156 	156 
009279 	233 	79 	156 	156 
009280 	250 	79 	156 	156 
