Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	18.717
ASD Conf  : 	8.119

FRAME 	X 	Y 	W 	H 
011675 	319 	96 	156 	156 
011676 	319 	96 	156 	156 
011677 	319 	96 	156 	156 
011678 	301 	74 	186 	187 
011679 	319 	96 	156 	156 
011680 	301 	74 	186 	187 
011681 	301 	74 	186 	187 
011682 	301 	74 	186 	187 
011683 	301 	74 	186 	187 
011684 	301 	74 	186 	187 
011685 	301 	74 	186 	187 
011686 	301 	74 	186 	187 
011687 	301 	74 	186 	187 
011688 	301 	74 	186 	187 
011689 	301 	74 	186 	187 
011690 	319 	96 	156 	156 
011691 	301 	95 	186 	186 
011692 	301 	95 	186 	186 
011693 	301 	95 	186 	186 
011694 	301 	95 	186 	186 
011695 	301 	95 	186 	186 
011696 	301 	95 	186 	186 
011697 	301 	95 	186 	186 
011698 	301 	95 	186 	186 
011699 	301 	95 	186 	186 
011700 	301 	95 	186 	186 
011701 	301 	95 	186 	186 
011702 	301 	95 	186 	186 
011703 	301 	95 	186 	186 
011704 	301 	95 	186 	186 
011705 	301 	95 	186 	186 
011706 	301 	95 	186 	186 
011707 	301 	95 	186 	186 
011708 	301 	95 	186 	186 
011709 	301 	95 	186 	186 
011710 	301 	95 	186 	186 
011711 	301 	95 	186 	186 
011712 	301 	95 	186 	186 
011713 	301 	95 	186 	186 
011714 	301 	95 	186 	186 
011715 	301 	95 	186 	186 
011716 	301 	95 	186 	186 
011717 	301 	95 	186 	186 
011718 	301 	95 	186 	186 
011719 	301 	95 	186 	186 
011720 	301 	95 	186 	186 
011721 	301 	95 	186 	186 
011722 	301 	95 	186 	186 
011723 	301 	95 	186 	186 
011724 	301 	95 	186 	186 
011725 	301 	95 	186 	186 
011726 	301 	95 	186 	186 
011727 	301 	95 	186 	186 
011728 	301 	95 	186 	186 
011729 	301 	95 	186 	186 
011730 	301 	95 	186 	186 
011731 	301 	95 	186 	186 
011732 	301 	95 	186 	186 
011733 	301 	95 	186 	186 
011734 	301 	95 	186 	186 
011735 	301 	95 	186 	186 
011736 	301 	95 	186 	186 
011737 	301 	95 	186 	186 
011738 	301 	95 	186 	186 
011739 	301 	95 	186 	186 
011740 	301 	95 	186 	186 
011741 	301 	95 	186 	186 
011742 	301 	95 	186 	186 
011743 	301 	95 	186 	186 
011744 	301 	95 	186 	186 
011745 	301 	95 	186 	186 
011746 	301 	95 	186 	186 
011747 	301 	95 	186 	186 
011748 	301 	95 	186 	186 
011749 	301 	95 	186 	186 
011750 	301 	95 	186 	186 
011751 	301 	95 	186 	186 
011752 	301 	95 	186 	186 
011753 	301 	95 	186 	186 
011754 	301 	95 	186 	186 
011755 	301 	95 	186 	186 
011756 	301 	95 	186 	186 
011757 	301 	95 	186 	186 
011758 	301 	95 	186 	186 
011759 	301 	95 	186 	186 
011760 	301 	95 	186 	186 
011761 	301 	95 	186 	186 
011762 	301 	95 	186 	186 
011763 	301 	95 	186 	186 
011764 	301 	95 	186 	186 
011765 	301 	95 	186 	186 
011766 	301 	95 	186 	186 
011767 	301 	95 	186 	186 
011768 	301 	95 	186 	186 
011769 	301 	95 	186 	186 
011770 	301 	95 	186 	186 
011771 	301 	95 	186 	186 
011772 	301 	95 	186 	186 
011773 	301 	95 	186 	186 
011774 	301 	95 	186 	186 
011775 	301 	95 	186 	186 
011776 	301 	95 	186 	186 
011777 	301 	95 	186 	186 
011778 	301 	95 	186 	186 
011779 	301 	95 	186 	186 
011780 	301 	95 	186 	186 
011781 	301 	95 	186 	186 
011782 	301 	95 	186 	186 
011783 	301 	95 	186 	186 
011784 	301 	95 	186 	186 
011785 	301 	95 	186 	186 
011786 	301 	95 	186 	186 
011787 	301 	95 	186 	186 
011788 	301 	95 	186 	186 
011789 	301 	95 	186 	186 
011790 	301 	95 	186 	186 
011791 	301 	95 	186 	186 
011792 	301 	95 	186 	186 
011793 	301 	95 	186 	186 
011794 	301 	95 	186 	186 
011795 	301 	95 	186 	186 
011796 	301 	95 	186 	186 
011797 	301 	95 	186 	186 
011798 	301 	95 	186 	186 
011799 	301 	95 	186 	186 
011800 	301 	95 	186 	186 
011801 	301 	95 	186 	186 
011802 	301 	95 	186 	186 
011803 	301 	95 	186 	186 
011804 	301 	95 	186 	186 
011805 	301 	95 	186 	186 
011806 	301 	95 	186 	186 
011807 	301 	95 	186 	186 
011808 	301 	95 	186 	186 
011809 	301 	95 	186 	186 
011810 	301 	95 	186 	186 
011811 	301 	95 	186 	186 
011812 	301 	95 	186 	186 
011813 	301 	95 	186 	186 
011814 	301 	95 	186 	186 
011815 	301 	95 	186 	186 
011816 	301 	95 	186 	186 
011817 	301 	95 	186 	186 
011818 	301 	95 	186 	186 
011819 	301 	95 	186 	186 
011820 	301 	95 	186 	186 
011821 	301 	95 	186 	186 
011822 	301 	95 	186 	186 
011823 	301 	95 	186 	186 
011824 	280 	95 	187 	186 
011825 	280 	95 	187 	186 
011826 	280 	95 	187 	186 
011827 	259 	95 	187 	186 
011828 	259 	95 	187 	186 
011829 	259 	95 	187 	186 
011830 	259 	95 	187 	186 
011831 	267 	113 	156 	156 
011832 	267 	113 	156 	156 
011833 	267 	113 	156 	156 
011834 	259 	115 	187 	187 
011835 	259 	115 	187 	187 
011836 	259 	115 	187 	187 
011837 	259 	115 	187 	187 
011838 	259 	115 	187 	187 
011839 	259 	115 	187 	187 
011840 	259 	95 	187 	186 
011841 	259 	95 	187 	186 
011842 	280 	95 	187 	186 
011843 	280 	95 	187 	186 
011844 	280 	95 	187 	186 
011845 	280 	95 	187 	186 
011846 	301 	95 	186 	186 
011847 	301 	95 	186 	186 
011848 	301 	95 	186 	186 
011849 	319 	96 	156 	156 
011850 	336 	96 	156 	156 
011851 	321 	74 	187 	187 
011852 	321 	74 	187 	187 
011853 	342 	74 	187 	187 
011854 	342 	74 	187 	187 
011855 	342 	74 	187 	187 
011856 	342 	74 	187 	187 
011857 	342 	74 	187 	187 
011858 	342 	74 	187 	187 
011859 	342 	74 	187 	187 
011860 	342 	74 	187 	187 
011861 	321 	74 	187 	187 
011862 	321 	74 	187 	187 
011863 	321 	74 	187 	187 
011864 	321 	74 	187 	187 
011865 	321 	74 	187 	187 
011866 	321 	74 	187 	187 
011867 	301 	74 	186 	187 
011868 	301 	74 	186 	187 
011869 	301 	74 	186 	187 
011870 	301 	74 	186 	187 
011871 	302 	96 	156 	156 
011872 	280 	95 	187 	186 
011873 	259 	74 	187 	187 
011874 	259 	74 	187 	187 
011875 	259 	95 	187 	186 
011876 	259 	95 	187 	186 
011877 	259 	95 	187 	186 
011878 	259 	95 	187 	186 
011879 	239 	95 	186 	186 
011880 	239 	95 	186 	186 
011881 	239 	95 	186 	186 
011882 	239 	95 	186 	186 
011883 	239 	95 	186 	186 
011884 	239 	95 	186 	186 
011885 	239 	95 	186 	186 
011886 	267 	113 	156 	156 
011887 	259 	95 	187 	186 
011888 	259 	95 	187 	186 
011889 	259 	95 	187 	186 
011890 	259 	95 	187 	186 
011891 	259 	95 	187 	186 
011892 	259 	95 	187 	186 
011893 	259 	95 	187 	186 
011894 	259 	95 	187 	186 
011895 	280 	95 	187 	186 
011896 	280 	95 	187 	186 
011897 	280 	95 	187 	186 
011898 	280 	95 	187 	186 
011899 	280 	95 	187 	186 
011900 	302 	96 	156 	156 
011901 	302 	96 	156 	156 
011902 	302 	96 	156 	156 
011903 	302 	96 	156 	156 
011904 	302 	96 	156 	156 
011905 	302 	96 	156 	156 
011906 	302 	96 	156 	156 
011907 	302 	96 	156 	156 
011908 	280 	95 	187 	186 
011909 	280 	95 	187 	186 
011910 	280 	95 	187 	186 
011911 	280 	95 	187 	186 
011912 	280 	95 	187 	186 
011913 	280 	95 	187 	186 
011914 	280 	95 	187 	186 
011915 	280 	95 	187 	186 
011916 	280 	95 	187 	186 
011917 	280 	95 	187 	186 
011918 	280 	95 	187 	186 
011919 	280 	95 	187 	186 
011920 	301 	95 	186 	186 
011921 	301 	95 	186 	186 
011922 	301 	95 	186 	186 
011923 	301 	95 	186 	186 
011924 	301 	95 	186 	186 
011925 	280 	74 	187 	187 
011926 	280 	74 	187 	187 
011927 	302 	96 	156 	156 
011928 	280 	74 	187 	187 
011929 	280 	95 	187 	186 
011930 	285 	96 	155 	156 
011931 	285 	96 	155 	156 
011932 	259 	95 	187 	186 
011933 	259 	95 	187 	186 
011934 	259 	95 	187 	186 
011935 	259 	95 	187 	186 
011936 	259 	95 	187 	186 
011937 	259 	95 	187 	186 
011938 	259 	95 	187 	186 
011939 	259 	95 	187 	186 
011940 	259 	95 	187 	186 
011941 	259 	95 	187 	186 
011942 	259 	95 	187 	186 
011943 	259 	95 	187 	186 
011944 	259 	95 	187 	186 
011945 	259 	95 	187 	186 
011946 	259 	95 	187 	186 
011947 	259 	95 	187 	186 
011948 	259 	74 	187 	187 
011949 	259 	74 	187 	187 
011950 	259 	74 	187 	187 
011951 	259 	74 	187 	187 
011952 	285 	96 	155 	156 
