Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	21.728
ASD Conf  : 	7.703

FRAME 	X 	Y 	W 	H 
001179 	280 	95 	187 	186 
001180 	280 	95 	187 	186 
001181 	280 	95 	187 	186 
001182 	280 	95 	187 	186 
001183 	280 	95 	187 	186 
001184 	280 	95 	187 	186 
001185 	280 	95 	187 	186 
001186 	285 	96 	155 	156 
001187 	285 	96 	155 	156 
001188 	285 	96 	155 	156 
001189 	285 	96 	155 	156 
001190 	285 	96 	155 	156 
001191 	285 	96 	155 	156 
001192 	285 	96 	155 	156 
001193 	285 	96 	155 	156 
001194 	285 	96 	155 	156 
001195 	285 	96 	155 	156 
001196 	285 	96 	155 	156 
001197 	285 	96 	155 	156 
001198 	285 	96 	155 	156 
001199 	285 	96 	155 	156 
001200 	285 	96 	155 	156 
001201 	285 	96 	155 	156 
001202 	285 	96 	155 	156 
001203 	285 	96 	155 	156 
001204 	285 	96 	155 	156 
001205 	285 	96 	155 	156 
001206 	285 	96 	155 	156 
001207 	285 	96 	155 	156 
001208 	285 	96 	155 	156 
001209 	285 	96 	155 	156 
001210 	285 	96 	155 	156 
001211 	285 	96 	155 	156 
001212 	285 	96 	155 	156 
001213 	285 	96 	155 	156 
001214 	285 	96 	155 	156 
001215 	285 	96 	155 	156 
001216 	285 	96 	155 	156 
001217 	285 	96 	155 	156 
001218 	285 	96 	155 	156 
001219 	259 	74 	187 	187 
001220 	285 	96 	155 	156 
001221 	259 	74 	187 	187 
001222 	285 	96 	155 	156 
001223 	285 	96 	155 	156 
001224 	285 	96 	155 	156 
001225 	285 	96 	155 	156 
001226 	285 	96 	155 	156 
001227 	285 	96 	155 	156 
001228 	259 	74 	187 	187 
001229 	259 	74 	187 	187 
001230 	259 	74 	187 	187 
001231 	280 	74 	187 	187 
001232 	280 	74 	187 	187 
001233 	285 	96 	155 	156 
001234 	285 	96 	155 	156 
001235 	285 	96 	155 	156 
001236 	285 	96 	155 	156 
001237 	285 	96 	155 	156 
001238 	285 	96 	155 	156 
001239 	285 	96 	155 	156 
001240 	280 	74 	187 	187 
001241 	280 	74 	187 	187 
001242 	280 	74 	187 	187 
001243 	280 	74 	187 	187 
001244 	280 	74 	187 	187 
001245 	280 	74 	187 	187 
001246 	280 	74 	187 	187 
001247 	280 	74 	187 	187 
001248 	302 	79 	156 	156 
001249 	280 	74 	187 	187 
001250 	280 	74 	187 	187 
001251 	280 	74 	187 	187 
001252 	280 	74 	187 	187 
001253 	280 	74 	187 	187 
001254 	280 	74 	187 	187 
001255 	280 	74 	187 	187 
001256 	280 	74 	187 	187 
001257 	280 	74 	187 	187 
001258 	280 	74 	187 	187 
001259 	280 	74 	187 	187 
001260 	280 	74 	187 	187 
001261 	280 	74 	187 	187 
001262 	280 	74 	187 	187 
001263 	280 	74 	187 	187 
001264 	280 	74 	187 	187 
001265 	280 	74 	187 	187 
001266 	280 	74 	187 	187 
001267 	280 	74 	187 	187 
001268 	280 	74 	187 	187 
001269 	280 	74 	187 	187 
001270 	285 	96 	155 	156 
001271 	259 	74 	187 	187 
001272 	259 	74 	187 	187 
001273 	285 	79 	155 	156 
001274 	285 	79 	155 	156 
001275 	285 	79 	155 	156 
001276 	285 	79 	155 	156 
001277 	285 	79 	155 	156 
001278 	285 	79 	155 	156 
001279 	285 	79 	155 	156 
001280 	285 	79 	155 	156 
001281 	285 	79 	155 	156 
001282 	285 	79 	155 	156 
001283 	259 	53 	187 	187 
001284 	259 	53 	187 	187 
001285 	259 	53 	187 	187 
001286 	259 	53 	187 	187 
001287 	259 	53 	187 	187 
001288 	267 	62 	156 	155 
001289 	267 	62 	156 	155 
001290 	267 	62 	156 	155 
001291 	267 	62 	156 	155 
001292 	267 	62 	156 	155 
001293 	267 	62 	156 	155 
001294 	267 	62 	156 	155 
001295 	267 	62 	156 	155 
001296 	267 	62 	156 	155 
001297 	267 	79 	156 	156 
001298 	267 	79 	156 	156 
001299 	267 	79 	156 	156 
001300 	267 	79 	156 	156 
001301 	267 	79 	156 	156 
001302 	239 	74 	186 	187 
001303 	250 	79 	156 	156 
001304 	250 	79 	156 	156 
001305 	250 	79 	156 	156 
001306 	218 	53 	187 	187 
001307 	218 	53 	187 	187 
001308 	218 	53 	187 	187 
001309 	218 	53 	187 	187 
001310 	218 	53 	187 	187 
001311 	218 	53 	187 	187 
001312 	218 	53 	187 	187 
001313 	218 	53 	187 	187 
001314 	218 	53 	187 	187 
001315 	218 	53 	187 	187 
001316 	218 	53 	187 	187 
001317 	218 	53 	187 	187 
001318 	250 	79 	156 	156 
001319 	250 	79 	156 	156 
001320 	250 	79 	156 	156 
001321 	250 	79 	156 	156 
001322 	250 	79 	156 	156 
001323 	250 	79 	156 	156 
001324 	250 	79 	156 	156 
001325 	250 	79 	156 	156 
001326 	250 	79 	156 	156 
001327 	250 	79 	156 	156 
001328 	250 	79 	156 	156 
001329 	250 	79 	156 	156 
001330 	250 	79 	156 	156 
001331 	250 	79 	156 	156 
001332 	250 	62 	156 	155 
001333 	250 	62 	156 	155 
001334 	250 	62 	156 	155 
001335 	250 	62 	156 	155 
001336 	250 	62 	156 	155 
001337 	250 	62 	156 	155 
001338 	250 	79 	156 	156 
001339 	218 	53 	187 	187 
001340 	250 	79 	156 	156 
001341 	250 	79 	156 	156 
001342 	250 	79 	156 	156 
001343 	218 	74 	187 	187 
001344 	218 	74 	187 	187 
001345 	218 	74 	187 	187 
001346 	250 	96 	156 	156 
001347 	239 	95 	186 	186 
001348 	239 	95 	186 	186 
001349 	239 	95 	186 	186 
001350 	239 	95 	186 	186 
001351 	239 	95 	186 	186 
001352 	239 	95 	186 	186 
001353 	239 	95 	186 	186 
001354 	239 	95 	186 	186 
001355 	239 	95 	186 	186 
001356 	239 	95 	186 	186 
001357 	239 	95 	186 	186 
001358 	239 	95 	186 	186 
001359 	239 	95 	186 	186 
001360 	239 	95 	186 	186 
001361 	239 	95 	186 	186 
001362 	239 	95 	186 	186 
001363 	239 	95 	186 	186 
001364 	239 	95 	186 	186 
001365 	239 	95 	186 	186 
001366 	239 	95 	186 	186 
001367 	239 	95 	186 	186 
001368 	239 	95 	186 	186 
001369 	239 	95 	186 	186 
001370 	239 	95 	186 	186 
001371 	239 	95 	186 	186 
001372 	239 	95 	186 	186 
001373 	239 	95 	186 	186 
001374 	239 	95 	186 	186 
001375 	239 	95 	186 	186 
001376 	239 	95 	186 	186 
001377 	239 	95 	186 	186 
001378 	239 	95 	186 	186 
001379 	239 	95 	186 	186 
001380 	239 	95 	186 	186 
001381 	239 	74 	186 	187 
001382 	239 	74 	186 	187 
001383 	267 	96 	156 	156 
001384 	267 	96 	156 	156 
001385 	267 	96 	156 	156 
001386 	267 	96 	156 	156 
001387 	267 	96 	156 	156 
001388 	267 	96 	156 	156 
001389 	267 	96 	156 	156 
001390 	267 	96 	156 	156 
001391 	267 	96 	156 	156 
001392 	267 	96 	156 	156 
001393 	267 	96 	156 	156 
001394 	267 	96 	156 	156 
001395 	267 	96 	156 	156 
001396 	267 	96 	156 	156 
001397 	267 	96 	156 	156 
001398 	259 	74 	187 	187 
001399 	259 	74 	187 	187 
001400 	259 	74 	187 	187 
001401 	259 	74 	187 	187 
001402 	259 	74 	187 	187 
001403 	267 	79 	156 	156 
001404 	267 	79 	156 	156 
001405 	267 	79 	156 	156 
001406 	267 	79 	156 	156 
001407 	267 	62 	156 	155 
001408 	267 	62 	156 	155 
001409 	267 	62 	156 	155 
001410 	267 	62 	156 	155 
001411 	267 	62 	156 	155 
001412 	267 	62 	156 	155 
001413 	267 	62 	156 	155 
001414 	259 	53 	187 	187 
001415 	259 	53 	187 	187 
001416 	259 	53 	187 	187 
001417 	259 	74 	187 	187 
001418 	259 	74 	187 	187 
001419 	259 	74 	187 	187 
001420 	259 	74 	187 	187 
001421 	259 	74 	187 	187 
001422 	267 	96 	156 	156 
001423 	267 	96 	156 	156 
001424 	259 	95 	187 	186 
001425 	259 	95 	187 	186 
001426 	259 	95 	187 	186 
001427 	259 	95 	187 	186 
001428 	259 	95 	187 	186 
001429 	259 	95 	187 	186 
001430 	259 	95 	187 	186 
001431 	259 	95 	187 	186 
001432 	259 	95 	187 	186 
001433 	285 	113 	155 	156 
001434 	280 	95 	187 	186 
001435 	280 	95 	187 	186 
001436 	280 	95 	187 	186 
001437 	280 	95 	187 	186 
001438 	302 	96 	156 	156 
001439 	301 	95 	186 	186 
001440 	319 	96 	156 	156 
001441 	319 	96 	156 	156 
001442 	319 	96 	156 	156 
001443 	302 	96 	156 	156 
001444 	302 	96 	156 	156 
001445 	302 	96 	156 	156 
001446 	302 	96 	156 	156 
001447 	302 	96 	156 	156 
001448 	285 	96 	155 	156 
001449 	259 	95 	187 	186 
001450 	259 	95 	187 	186 
001451 	267 	96 	156 	156 
