Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	21.728
ASD Conf  : 	8.460

FRAME 	X 	Y 	W 	H 
000557 	285 	113 	155 	156 
000558 	285 	113 	155 	156 
000559 	285 	113 	155 	156 
000560 	285 	113 	155 	156 
000561 	285 	113 	155 	156 
000562 	285 	113 	155 	156 
000563 	285 	113 	155 	156 
000564 	259 	115 	187 	187 
000565 	285 	113 	155 	156 
000566 	259 	115 	187 	187 
000567 	259 	115 	187 	187 
000568 	259 	115 	187 	187 
000569 	259 	115 	187 	187 
000570 	259 	115 	187 	187 
000571 	285 	130 	155 	156 
000572 	285 	113 	155 	156 
000573 	285 	113 	155 	156 
000574 	285 	113 	155 	156 
000575 	285 	113 	155 	156 
000576 	285 	113 	155 	156 
000577 	280 	95 	187 	186 
000578 	280 	95 	187 	186 
000579 	280 	95 	187 	186 
000580 	280 	95 	187 	186 
000581 	280 	95 	187 	186 
000582 	280 	95 	187 	186 
000583 	280 	95 	187 	186 
000584 	280 	95 	187 	186 
000585 	280 	95 	187 	186 
000586 	280 	95 	187 	186 
000587 	280 	95 	187 	186 
000588 	280 	95 	187 	186 
000589 	302 	96 	156 	156 
000590 	302 	96 	156 	156 
000591 	302 	96 	156 	156 
000592 	302 	96 	156 	156 
000593 	302 	96 	156 	156 
000594 	280 	74 	187 	187 
000595 	285 	96 	155 	156 
000596 	285 	96 	155 	156 
000597 	259 	95 	187 	186 
000598 	259 	95 	187 	186 
000599 	267 	113 	156 	156 
000600 	267 	113 	156 	156 
000601 	250 	113 	156 	156 
000602 	250 	113 	156 	156 
000603 	250 	113 	156 	156 
000604 	250 	113 	156 	156 
000605 	250 	113 	156 	156 
000606 	218 	95 	187 	186 
000607 	218 	95 	187 	186 
000608 	218 	95 	187 	186 
000609 	233 	96 	156 	156 
000610 	218 	74 	187 	187 
000611 	218 	74 	187 	187 
000612 	218 	74 	187 	187 
000613 	218 	95 	187 	186 
000614 	218 	95 	187 	186 
000615 	218 	95 	187 	186 
000616 	218 	95 	187 	186 
000617 	218 	95 	187 	186 
000618 	218 	95 	187 	186 
000619 	218 	95 	187 	186 
000620 	218 	95 	187 	186 
000621 	218 	95 	187 	186 
000622 	218 	95 	187 	186 
000623 	218 	95 	187 	186 
000624 	218 	95 	187 	186 
000625 	218 	95 	187 	186 
000626 	197 	74 	187 	187 
000627 	197 	74 	187 	187 
000628 	197 	74 	187 	187 
000629 	197 	95 	187 	186 
000630 	216 	113 	156 	156 
000631 	216 	113 	156 	156 
000632 	216 	113 	156 	156 
000633 	216 	113 	156 	156 
000634 	216 	113 	156 	156 
000635 	218 	95 	187 	186 
000636 	218 	95 	187 	186 
000637 	218 	95 	187 	186 
000638 	218 	95 	187 	186 
000639 	218 	95 	187 	186 
000640 	218 	95 	187 	186 
000641 	239 	95 	186 	186 
000642 	239 	95 	186 	186 
000643 	239 	95 	186 	186 
000644 	267 	96 	156 	156 
000645 	267 	96 	156 	156 
000646 	267 	96 	156 	156 
000647 	259 	74 	187 	187 
000648 	259 	74 	187 	187 
000649 	285 	96 	155 	156 
000650 	285 	96 	155 	156 
000651 	285 	96 	155 	156 
000652 	302 	96 	156 	156 
000653 	302 	96 	156 	156 
000654 	302 	96 	156 	156 
000655 	302 	96 	156 	156 
000656 	301 	74 	186 	187 
000657 	301 	74 	186 	187 
000658 	301 	74 	186 	187 
000659 	319 	79 	156 	156 
000660 	319 	79 	156 	156 
000661 	319 	79 	156 	156 
000662 	319 	79 	156 	156 
000663 	319 	79 	156 	156 
000664 	319 	79 	156 	156 
000665 	319 	79 	156 	156 
000666 	319 	79 	156 	156 
000667 	319 	79 	156 	156 
000668 	336 	79 	156 	156 
000669 	336 	79 	156 	156 
000670 	336 	79 	156 	156 
000671 	336 	79 	156 	156 
000672 	336 	79 	156 	156 
000673 	336 	79 	156 	156 
000674 	321 	74 	187 	187 
000675 	321 	74 	187 	187 
000676 	321 	74 	187 	187 
000677 	319 	79 	156 	156 
000678 	301 	74 	186 	187 
000679 	301 	74 	186 	187 
000680 	319 	96 	156 	156 
000681 	319 	96 	156 	156 
000682 	319 	96 	156 	156 
000683 	319 	96 	156 	156 
000684 	319 	96 	156 	156 
000685 	319 	96 	156 	156 
000686 	319 	96 	156 	156 
000687 	319 	96 	156 	156 
000688 	319 	96 	156 	156 
000689 	319 	96 	156 	156 
000690 	319 	96 	156 	156 
000691 	319 	96 	156 	156 
000692 	319 	96 	156 	156 
000693 	319 	96 	156 	156 
000694 	319 	96 	156 	156 
000695 	319 	96 	156 	156 
000696 	319 	96 	156 	156 
000697 	319 	96 	156 	156 
000698 	319 	96 	156 	156 
000699 	302 	96 	156 	156 
000700 	302 	96 	156 	156 
000701 	302 	96 	156 	156 
000702 	302 	96 	156 	156 
000703 	302 	96 	156 	156 
000704 	302 	96 	156 	156 
000705 	302 	96 	156 	156 
000706 	302 	96 	156 	156 
000707 	302 	96 	156 	156 
000708 	302 	96 	156 	156 
000709 	302 	96 	156 	156 
000710 	302 	96 	156 	156 
000711 	302 	96 	156 	156 
000712 	302 	96 	156 	156 
000713 	302 	96 	156 	156 
000714 	302 	96 	156 	156 
000715 	302 	96 	156 	156 
000716 	302 	96 	156 	156 
000717 	302 	96 	156 	156 
000718 	302 	96 	156 	156 
000719 	302 	96 	156 	156 
000720 	285 	96 	155 	156 
000721 	285 	96 	155 	156 
000722 	285 	96 	155 	156 
000723 	285 	96 	155 	156 
000724 	259 	74 	187 	187 
000725 	259 	74 	187 	187 
000726 	259 	74 	187 	187 
000727 	259 	74 	187 	187 
000728 	267 	96 	156 	156 
000729 	267 	79 	156 	156 
000730 	267 	79 	156 	156 
000731 	267 	79 	156 	156 
000732 	267 	79 	156 	156 
000733 	267 	79 	156 	156 
000734 	239 	74 	186 	187 
000735 	239 	74 	186 	187 
000736 	239 	74 	186 	187 
000737 	239 	74 	186 	187 
000738 	239 	74 	186 	187 
000739 	267 	96 	156 	156 
000740 	267 	96 	156 	156 
000741 	267 	96 	156 	156 
000742 	267 	96 	156 	156 
000743 	267 	96 	156 	156 
000744 	259 	74 	187 	187 
000745 	259 	74 	187 	187 
000746 	259 	74 	187 	187 
000747 	285 	79 	155 	156 
000748 	285 	79 	155 	156 
000749 	285 	79 	155 	156 
000750 	285 	79 	155 	156 
000751 	302 	79 	156 	156 
000752 	302 	79 	156 	156 
000753 	302 	79 	156 	156 
000754 	302 	79 	156 	156 
000755 	302 	79 	156 	156 
000756 	319 	79 	156 	156 
000757 	319 	79 	156 	156 
000758 	319 	79 	156 	156 
000759 	319 	79 	156 	156 
000760 	319 	79 	156 	156 
000761 	319 	79 	156 	156 
000762 	319 	79 	156 	156 
000763 	319 	79 	156 	156 
000764 	319 	79 	156 	156 
000765 	319 	79 	156 	156 
000766 	319 	79 	156 	156 
000767 	319 	79 	156 	156 
000768 	319 	79 	156 	156 
000769 	319 	79 	156 	156 
000770 	319 	79 	156 	156 
000771 	319 	79 	156 	156 
000772 	319 	79 	156 	156 
000773 	319 	79 	156 	156 
000774 	319 	79 	156 	156 
000775 	319 	79 	156 	156 
000776 	319 	79 	156 	156 
000777 	319 	79 	156 	156 
000778 	319 	79 	156 	156 
000779 	319 	79 	156 	156 
000780 	319 	79 	156 	156 
000781 	319 	79 	156 	156 
000782 	319 	79 	156 	156 
000783 	319 	79 	156 	156 
000784 	301 	74 	186 	187 
000785 	301 	74 	186 	187 
000786 	301 	74 	186 	187 
000787 	301 	74 	186 	187 
000788 	301 	74 	186 	187 
000789 	301 	74 	186 	187 
000790 	301 	74 	186 	187 
000791 	301 	74 	186 	187 
000792 	301 	74 	186 	187 
000793 	301 	74 	186 	187 
000794 	301 	74 	186 	187 
000795 	302 	79 	156 	156 
000796 	302 	79 	156 	156 
000797 	280 	74 	187 	187 
000798 	280 	74 	187 	187 
000799 	280 	74 	187 	187 
000800 	259 	74 	187 	187 
000801 	259 	74 	187 	187 
000802 	259 	74 	187 	187 
000803 	259 	74 	187 	187 
000804 	259 	74 	187 	187 
000805 	285 	96 	155 	156 
000806 	285 	96 	155 	156 
000807 	285 	96 	155 	156 
000808 	285 	96 	155 	156 
000809 	285 	96 	155 	156 
000810 	285 	96 	155 	156 
000811 	285 	96 	155 	156 
000812 	285 	96 	155 	156 
000813 	285 	96 	155 	156 
000814 	285 	96 	155 	156 
000815 	285 	96 	155 	156 
