Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	15.580
ASD Conf  : 	8.052

FRAME 	X 	Y 	W 	H 
008507 	285 	96 	155 	156 
008508 	285 	96 	155 	156 
008509 	285 	96 	155 	156 
008510 	285 	79 	155 	156 
008511 	285 	79 	155 	156 
008512 	285 	79 	155 	156 
008513 	285 	79 	155 	156 
008514 	285 	79 	155 	156 
008515 	285 	79 	155 	156 
008516 	285 	79 	155 	156 
008517 	285 	79 	155 	156 
008518 	285 	79 	155 	156 
008519 	285 	79 	155 	156 
008520 	285 	79 	155 	156 
008521 	285 	79 	155 	156 
008522 	285 	62 	155 	155 
008523 	285 	62 	155 	155 
008524 	285 	62 	155 	155 
008525 	285 	62 	155 	155 
008526 	285 	62 	155 	155 
008527 	285 	62 	155 	155 
008528 	285 	62 	155 	155 
008529 	285 	62 	155 	155 
008530 	285 	62 	155 	155 
008531 	285 	62 	155 	155 
008532 	285 	62 	155 	155 
008533 	285 	62 	155 	155 
008534 	285 	62 	155 	155 
008535 	285 	62 	155 	155 
008536 	285 	79 	155 	156 
008537 	285 	79 	155 	156 
008538 	285 	79 	155 	156 
008539 	285 	79 	155 	156 
008540 	285 	79 	155 	156 
008541 	285 	79 	155 	156 
008542 	285 	79 	155 	156 
008543 	285 	79 	155 	156 
008544 	285 	79 	155 	156 
008545 	285 	79 	155 	156 
008546 	285 	79 	155 	156 
008547 	285 	79 	155 	156 
008548 	285 	79 	155 	156 
008549 	285 	79 	155 	156 
008550 	285 	79 	155 	156 
008551 	285 	79 	155 	156 
008552 	285 	79 	155 	156 
008553 	285 	79 	155 	156 
008554 	309 	94 	130 	130 
008555 	309 	94 	130 	130 
008556 	302 	79 	156 	156 
008557 	302 	79 	156 	156 
008558 	302 	79 	156 	156 
008559 	302 	79 	156 	156 
008560 	302 	79 	156 	156 
008561 	302 	79 	156 	156 
008562 	302 	79 	156 	156 
008563 	309 	80 	130 	130 
008564 	309 	80 	130 	130 
008565 	309 	80 	130 	130 
008566 	285 	62 	155 	155 
008567 	309 	80 	130 	130 
008568 	285 	62 	155 	155 
008569 	285 	62 	155 	155 
008570 	285 	62 	155 	155 
008571 	285 	62 	155 	155 
008572 	285 	62 	155 	155 
008573 	267 	62 	156 	155 
008574 	267 	62 	156 	155 
008575 	267 	79 	156 	156 
008576 	267 	79 	156 	156 
008577 	267 	79 	156 	156 
008578 	267 	79 	156 	156 
008579 	267 	79 	156 	156 
008580 	267 	79 	156 	156 
008581 	267 	79 	156 	156 
008582 	250 	79 	156 	156 
008583 	250 	79 	156 	156 
008584 	250 	79 	156 	156 
008585 	250 	79 	156 	156 
008586 	250 	79 	156 	156 
008587 	250 	79 	156 	156 
008588 	250 	79 	156 	156 
008589 	250 	79 	156 	156 
008590 	233 	79 	156 	156 
008591 	233 	79 	156 	156 
008592 	233 	79 	156 	156 
008593 	233 	79 	156 	156 
008594 	233 	62 	156 	155 
008595 	233 	62 	156 	155 
008596 	233 	62 	156 	155 
008597 	233 	62 	156 	155 
008598 	233 	62 	156 	155 
008599 	233 	62 	156 	155 
008600 	233 	62 	156 	155 
008601 	233 	62 	156 	155 
008602 	233 	62 	156 	155 
008603 	233 	62 	156 	155 
008604 	218 	53 	187 	187 
008605 	218 	53 	187 	187 
008606 	233 	79 	156 	156 
008607 	233 	79 	156 	156 
008608 	233 	79 	156 	156 
008609 	233 	79 	156 	156 
008610 	233 	79 	156 	156 
008611 	233 	79 	156 	156 
008612 	233 	79 	156 	156 
008613 	233 	79 	156 	156 
008614 	233 	79 	156 	156 
008615 	233 	79 	156 	156 
008616 	233 	79 	156 	156 
008617 	250 	79 	156 	156 
008618 	250 	79 	156 	156 
008619 	250 	79 	156 	156 
008620 	250 	79 	156 	156 
008621 	250 	79 	156 	156 
008622 	250 	79 	156 	156 
008623 	250 	79 	156 	156 
008624 	250 	62 	156 	155 
008625 	250 	62 	156 	155 
008626 	250 	62 	156 	155 
008627 	250 	62 	156 	155 
008628 	250 	62 	156 	155 
008629 	250 	62 	156 	155 
008630 	250 	62 	156 	155 
008631 	250 	62 	156 	155 
008632 	250 	62 	156 	155 
008633 	250 	62 	156 	155 
008634 	250 	62 	156 	155 
008635 	250 	62 	156 	155 
008636 	250 	62 	156 	155 
008637 	250 	62 	156 	155 
008638 	250 	62 	156 	155 
008639 	250 	62 	156 	155 
008640 	250 	62 	156 	155 
008641 	250 	62 	156 	155 
008642 	250 	62 	156 	155 
008643 	250 	62 	156 	155 
008644 	250 	62 	156 	155 
008645 	250 	62 	156 	155 
008646 	266 	80 	130 	130 
008647 	267 	62 	156 	155 
008648 	267 	62 	156 	155 
008649 	267 	62 	156 	155 
008650 	267 	62 	156 	155 
008651 	267 	62 	156 	155 
008652 	267 	44 	156 	156 
008653 	294 	66 	130 	130 
008654 	294 	66 	130 	130 
008655 	294 	66 	130 	130 
008656 	294 	66 	130 	130 
008657 	285 	62 	155 	155 
008658 	285 	62 	155 	155 
008659 	285 	62 	155 	155 
008660 	285 	62 	155 	155 
008661 	285 	62 	155 	155 
008662 	285 	62 	155 	155 
008663 	285 	79 	155 	156 
008664 	285 	79 	155 	156 
