Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	19.021
ASD Conf  : 	7.908

FRAME 	X 	Y 	W 	H 
002673 	280 	95 	187 	186 
002674 	280 	95 	187 	186 
002675 	280 	95 	187 	186 
002676 	280 	95 	187 	186 
002677 	280 	95 	187 	186 
002678 	280 	95 	187 	186 
002679 	280 	95 	187 	186 
002680 	262 	89 	224 	224 
002681 	262 	89 	224 	224 
002682 	262 	89 	224 	224 
002683 	280 	115 	187 	187 
002684 	280 	115 	187 	187 
002685 	280 	115 	187 	187 
002686 	262 	114 	224 	224 
002687 	262 	114 	224 	224 
002688 	262 	114 	224 	224 
002689 	262 	114 	224 	224 
002690 	262 	114 	224 	224 
002691 	262 	114 	224 	224 
002692 	280 	115 	187 	187 
002693 	280 	115 	187 	187 
002694 	280 	115 	187 	187 
002695 	262 	89 	224 	224 
002696 	262 	89 	224 	224 
002697 	262 	89 	224 	224 
002698 	262 	89 	224 	224 
002699 	262 	89 	224 	224 
002700 	262 	89 	224 	224 
002701 	262 	89 	224 	224 
002702 	262 	89 	224 	224 
002703 	262 	89 	224 	224 
002704 	262 	89 	224 	224 
002705 	262 	89 	224 	224 
002706 	262 	89 	224 	224 
002707 	262 	89 	224 	224 
002708 	262 	89 	224 	224 
002709 	262 	89 	224 	224 
002710 	262 	89 	224 	224 
002711 	262 	89 	224 	224 
002712 	262 	89 	224 	224 
002713 	262 	89 	224 	224 
002714 	262 	89 	224 	224 
002715 	262 	89 	224 	224 
002716 	262 	89 	224 	224 
002717 	262 	89 	224 	224 
002718 	262 	89 	224 	224 
002719 	262 	89 	224 	224 
002720 	262 	89 	224 	224 
002721 	262 	89 	224 	224 
002722 	262 	89 	224 	224 
002723 	262 	89 	224 	224 
002724 	262 	89 	224 	224 
002725 	262 	89 	224 	224 
002726 	262 	89 	224 	224 
002727 	262 	89 	224 	224 
002728 	262 	89 	224 	224 
002729 	262 	89 	224 	224 
002730 	237 	89 	224 	224 
002731 	259 	115 	187 	187 
002732 	259 	115 	187 	187 
002733 	237 	89 	224 	224 
002734 	237 	89 	224 	224 
002735 	237 	89 	224 	224 
002736 	259 	115 	187 	187 
002737 	237 	89 	224 	224 
002738 	237 	89 	224 	224 
002739 	259 	115 	187 	187 
002740 	237 	89 	224 	224 
002741 	237 	89 	224 	224 
002742 	237 	89 	224 	224 
002743 	237 	89 	224 	224 
002744 	237 	89 	224 	224 
002745 	237 	89 	224 	224 
002746 	237 	89 	224 	224 
002747 	237 	89 	224 	224 
002748 	237 	89 	224 	224 
002749 	237 	89 	224 	224 
002750 	237 	89 	224 	224 
002751 	237 	89 	224 	224 
002752 	259 	115 	187 	187 
002753 	259 	115 	187 	187 
002754 	237 	114 	224 	224 
002755 	237 	114 	224 	224 
002756 	239 	115 	186 	187 
002757 	239 	115 	186 	187 
002758 	239 	115 	186 	187 
002759 	239 	115 	186 	187 
002760 	239 	115 	186 	187 
002761 	239 	115 	186 	187 
002762 	239 	115 	186 	187 
002763 	239 	115 	186 	187 
002764 	239 	115 	186 	187 
002765 	239 	115 	186 	187 
002766 	239 	115 	186 	187 
002767 	239 	115 	186 	187 
002768 	237 	89 	224 	224 
002769 	237 	89 	224 	224 
002770 	237 	89 	224 	224 
002771 	237 	89 	224 	224 
002772 	237 	89 	224 	224 
002773 	237 	89 	224 	224 
002774 	237 	89 	224 	224 
002775 	237 	89 	224 	224 
002776 	237 	89 	224 	224 
002777 	237 	89 	224 	224 
002778 	237 	89 	224 	224 
