Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	19.176
ASD Conf  : 	7.892

FRAME 	X 	Y 	W 	H 
010339 	301 	95 	186 	186 
010340 	301 	95 	186 	186 
010341 	301 	95 	186 	186 
010342 	302 	96 	156 	156 
010343 	302 	96 	156 	156 
010344 	280 	95 	187 	186 
010345 	285 	96 	155 	156 
010346 	285 	96 	155 	156 
010347 	259 	95 	187 	186 
010348 	259 	95 	187 	186 
010349 	259 	95 	187 	186 
010350 	259 	95 	187 	186 
010351 	259 	95 	187 	186 
010352 	239 	95 	186 	186 
010353 	250 	113 	156 	156 
010354 	250 	113 	156 	156 
010355 	250 	113 	156 	156 
010356 	250 	130 	156 	156 
010357 	218 	115 	187 	187 
010358 	218 	95 	187 	186 
010359 	218 	95 	187 	186 
010360 	233 	113 	156 	156 
010361 	233 	113 	156 	156 
010362 	218 	95 	187 	186 
010363 	218 	95 	187 	186 
010364 	218 	95 	187 	186 
010365 	250 	96 	156 	156 
010366 	250 	96 	156 	156 
010367 	239 	74 	186 	187 
010368 	239 	74 	186 	187 
010369 	239 	74 	186 	187 
010370 	267 	79 	156 	156 
010371 	267 	79 	156 	156 
010372 	267 	79 	156 	156 
010373 	259 	74 	187 	187 
010374 	285 	79 	155 	156 
010375 	285 	79 	155 	156 
010376 	285 	79 	155 	156 
010377 	280 	74 	187 	187 
010378 	280 	74 	187 	187 
010379 	280 	74 	187 	187 
010380 	302 	79 	156 	156 
010381 	302 	79 	156 	156 
010382 	302 	79 	156 	156 
010383 	302 	79 	156 	156 
010384 	302 	79 	156 	156 
010385 	302 	79 	156 	156 
010386 	302 	79 	156 	156 
010387 	302 	79 	156 	156 
010388 	280 	74 	187 	187 
010389 	302 	79 	156 	156 
010390 	280 	74 	187 	187 
010391 	280 	74 	187 	187 
010392 	301 	74 	186 	187 
010393 	301 	74 	186 	187 
010394 	301 	74 	186 	187 
010395 	301 	74 	186 	187 
010396 	301 	74 	186 	187 
010397 	301 	74 	186 	187 
010398 	319 	96 	156 	156 
010399 	319 	96 	156 	156 
010400 	319 	96 	156 	156 
010401 	319 	96 	156 	156 
010402 	280 	74 	187 	187 
010403 	302 	96 	156 	156 
010404 	302 	96 	156 	156 
010405 	302 	96 	156 	156 
010406 	302 	96 	156 	156 
010407 	302 	96 	156 	156 
010408 	302 	96 	156 	156 
010409 	302 	96 	156 	156 
010410 	280 	95 	187 	186 
010411 	302 	96 	156 	156 
010412 	301 	95 	186 	186 
010413 	301 	95 	186 	186 
010414 	301 	95 	186 	186 
010415 	301 	95 	186 	186 
010416 	301 	95 	186 	186 
010417 	301 	95 	186 	186 
010418 	301 	95 	186 	186 
010419 	301 	95 	186 	186 
010420 	301 	95 	186 	186 
010421 	301 	95 	186 	186 
010422 	301 	95 	186 	186 
010423 	319 	113 	156 	156 
010424 	301 	95 	186 	186 
010425 	301 	95 	186 	186 
010426 	301 	95 	186 	186 
010427 	301 	95 	186 	186 
010428 	301 	95 	186 	186 
010429 	301 	95 	186 	186 
010430 	301 	95 	186 	186 
010431 	301 	95 	186 	186 
010432 	280 	95 	187 	186 
010433 	280 	95 	187 	186 
010434 	302 	113 	156 	156 
010435 	302 	113 	156 	156 
010436 	302 	113 	156 	156 
010437 	302 	113 	156 	156 
010438 	302 	113 	156 	156 
010439 	302 	113 	156 	156 
010440 	302 	113 	156 	156 
010441 	302 	96 	156 	156 
010442 	302 	96 	156 	156 
010443 	302 	96 	156 	156 
010444 	302 	96 	156 	156 
010445 	302 	96 	156 	156 
010446 	280 	74 	187 	187 
010447 	280 	74 	187 	187 
010448 	280 	74 	187 	187 
010449 	259 	74 	187 	187 
010450 	259 	74 	187 	187 
010451 	259 	74 	187 	187 
010452 	259 	74 	187 	187 
010453 	267 	96 	156 	156 
010454 	267 	96 	156 	156 
010455 	267 	96 	156 	156 
010456 	267 	96 	156 	156 
010457 	267 	96 	156 	156 
010458 	259 	74 	187 	187 
010459 	259 	74 	187 	187 
010460 	259 	74 	187 	187 
010461 	259 	74 	187 	187 
010462 	259 	74 	187 	187 
010463 	259 	74 	187 	187 
010464 	259 	74 	187 	187 
010465 	259 	74 	187 	187 
010466 	259 	74 	187 	187 
010467 	259 	74 	187 	187 
010468 	239 	74 	186 	187 
010469 	239 	74 	186 	187 
010470 	239 	74 	186 	187 
010471 	239 	95 	186 	186 
010472 	239 	95 	186 	186 
010473 	239 	95 	186 	186 
010474 	218 	95 	187 	186 
010475 	218 	95 	187 	186 
010476 	218 	95 	187 	186 
010477 	218 	95 	187 	186 
010478 	218 	95 	187 	186 
010479 	218 	74 	187 	187 
010480 	239 	74 	186 	187 
010481 	250 	96 	156 	156 
010482 	239 	74 	186 	187 
010483 	239 	74 	186 	187 
010484 	239 	74 	186 	187 
010485 	239 	53 	186 	187 
010486 	267 	79 	156 	156 
010487 	267 	79 	156 	156 
010488 	259 	53 	187 	187 
010489 	259 	53 	187 	187 
010490 	259 	53 	187 	187 
010491 	259 	53 	187 	187 
010492 	259 	53 	187 	187 
010493 	267 	62 	156 	155 
010494 	267 	62 	156 	155 
010495 	267 	62 	156 	155 
010496 	267 	62 	156 	155 
010497 	267 	62 	156 	155 
010498 	239 	53 	186 	187 
010499 	239 	53 	186 	187 
010500 	239 	53 	186 	187 
010501 	239 	53 	186 	187 
010502 	239 	53 	186 	187 
010503 	239 	53 	186 	187 
010504 	239 	53 	186 	187 
010505 	239 	53 	186 	187 
010506 	239 	53 	186 	187 
010507 	239 	53 	186 	187 
010508 	239 	53 	186 	187 
010509 	239 	53 	186 	187 
010510 	239 	53 	186 	187 
010511 	239 	53 	186 	187 
