Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	20.714
ASD Conf  : 	10.084

FRAME 	X 	Y 	W 	H 
003363 	239 	95 	186 	186 
003364 	239 	95 	186 	186 
003365 	267 	113 	156 	156 
003366 	267 	113 	156 	156 
003367 	259 	95 	187 	186 
003368 	259 	95 	187 	186 
003369 	259 	95 	187 	186 
003370 	259 	95 	187 	186 
003371 	259 	95 	187 	186 
003372 	259 	95 	187 	186 
003373 	259 	95 	187 	186 
003374 	259 	95 	187 	186 
003375 	259 	95 	187 	186 
003376 	259 	95 	187 	186 
003377 	259 	95 	187 	186 
003378 	259 	95 	187 	186 
003379 	259 	95 	187 	186 
003380 	259 	95 	187 	186 
003381 	259 	95 	187 	186 
003382 	259 	95 	187 	186 
003383 	259 	95 	187 	186 
003384 	285 	96 	155 	156 
003385 	285 	96 	155 	156 
003386 	285 	96 	155 	156 
003387 	285 	96 	155 	156 
003388 	285 	96 	155 	156 
003389 	285 	96 	155 	156 
003390 	285 	96 	155 	156 
003391 	285 	96 	155 	156 
003392 	285 	96 	155 	156 
003393 	285 	96 	155 	156 
003394 	285 	96 	155 	156 
003395 	285 	96 	155 	156 
003396 	285 	96 	155 	156 
003397 	285 	96 	155 	156 
003398 	285 	96 	155 	156 
003399 	285 	96 	155 	156 
003400 	280 	74 	187 	187 
003401 	280 	74 	187 	187 
003402 	280 	74 	187 	187 
003403 	280 	74 	187 	187 
003404 	280 	74 	187 	187 
003405 	280 	74 	187 	187 
003406 	280 	74 	187 	187 
003407 	280 	74 	187 	187 
003408 	280 	74 	187 	187 
003409 	280 	74 	187 	187 
003410 	280 	95 	187 	186 
003411 	280 	95 	187 	186 
003412 	280 	95 	187 	186 
003413 	285 	113 	155 	156 
003414 	285 	113 	155 	156 
003415 	285 	113 	155 	156 
003416 	259 	115 	187 	187 
003417 	259 	115 	187 	187 
003418 	259 	115 	187 	187 
003419 	259 	115 	187 	187 
003420 	259 	115 	187 	187 
003421 	239 	115 	186 	187 
003422 	239 	95 	186 	186 
003423 	239 	95 	186 	186 
003424 	218 	95 	187 	186 
003425 	218 	95 	187 	186 
003426 	218 	95 	187 	186 
003427 	218 	95 	187 	186 
003428 	218 	74 	187 	187 
003429 	218 	74 	187 	187 
003430 	218 	74 	187 	187 
003431 	218 	74 	187 	187 
003432 	218 	74 	187 	187 
003433 	239 	74 	186 	187 
003434 	239 	74 	186 	187 
003435 	239 	74 	186 	187 
003436 	239 	74 	186 	187 
003437 	267 	96 	156 	156 
003438 	267 	96 	156 	156 
003439 	267 	96 	156 	156 
003440 	267 	96 	156 	156 
003441 	259 	95 	187 	186 
003442 	285 	96 	155 	156 
003443 	285 	96 	155 	156 
003444 	280 	95 	187 	186 
003445 	280 	95 	187 	186 
003446 	302 	96 	156 	156 
003447 	302 	96 	156 	156 
003448 	302 	96 	156 	156 
003449 	302 	96 	156 	156 
003450 	302 	96 	156 	156 
003451 	302 	96 	156 	156 
003452 	280 	95 	187 	186 
003453 	302 	96 	156 	156 
003454 	280 	95 	187 	186 
003455 	280 	95 	187 	186 
003456 	280 	95 	187 	186 
003457 	280 	95 	187 	186 
003458 	280 	95 	187 	186 
003459 	285 	113 	155 	156 
003460 	259 	95 	187 	186 
003461 	259 	95 	187 	186 
003462 	267 	113 	156 	156 
003463 	267 	113 	156 	156 
003464 	267 	113 	156 	156 
003465 	259 	115 	187 	187 
