Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	18.673
ASD Conf  : 	8.690

FRAME 	X 	Y 	W 	H 
004973 	259 	115 	187 	187 
004974 	259 	115 	187 	187 
004975 	259 	115 	187 	187 
004976 	259 	115 	187 	187 
004977 	259 	115 	187 	187 
004978 	259 	115 	187 	187 
004979 	267 	130 	156 	156 
004980 	259 	115 	187 	187 
004981 	259 	115 	187 	187 
004982 	259 	115 	187 	187 
004983 	259 	115 	187 	187 
004984 	259 	115 	187 	187 
004985 	285 	113 	155 	156 
004986 	285 	113 	155 	156 
004987 	280 	95 	187 	186 
004988 	280 	95 	187 	186 
004989 	280 	95 	187 	186 
004990 	301 	95 	186 	186 
004991 	301 	95 	186 	186 
004992 	301 	95 	186 	186 
004993 	301 	95 	186 	186 
004994 	301 	95 	186 	186 
004995 	301 	95 	186 	186 
004996 	301 	95 	186 	186 
004997 	301 	95 	186 	186 
004998 	301 	95 	186 	186 
004999 	301 	95 	186 	186 
005000 	301 	95 	186 	186 
005001 	301 	95 	186 	186 
005002 	301 	95 	186 	186 
005003 	301 	95 	186 	186 
005004 	301 	95 	186 	186 
005005 	301 	95 	186 	186 
005006 	301 	95 	186 	186 
005007 	301 	95 	186 	186 
005008 	301 	95 	186 	186 
005009 	301 	95 	186 	186 
005010 	301 	95 	186 	186 
005011 	319 	96 	156 	156 
005012 	301 	95 	186 	186 
005013 	301 	95 	186 	186 
005014 	301 	95 	186 	186 
005015 	301 	95 	186 	186 
005016 	301 	95 	186 	186 
005017 	301 	95 	186 	186 
005018 	301 	95 	186 	186 
005019 	301 	95 	186 	186 
005020 	301 	95 	186 	186 
005021 	301 	95 	186 	186 
005022 	301 	95 	186 	186 
005023 	301 	95 	186 	186 
005024 	301 	95 	186 	186 
005025 	301 	95 	186 	186 
005026 	301 	95 	186 	186 
005027 	301 	95 	186 	186 
005028 	301 	95 	186 	186 
005029 	301 	95 	186 	186 
005030 	301 	95 	186 	186 
005031 	301 	95 	186 	186 
005032 	301 	95 	186 	186 
005033 	301 	95 	186 	186 
005034 	301 	95 	186 	186 
005035 	301 	95 	186 	186 
005036 	301 	95 	186 	186 
005037 	301 	95 	186 	186 
005038 	301 	95 	186 	186 
005039 	301 	95 	186 	186 
005040 	301 	95 	186 	186 
005041 	301 	95 	186 	186 
005042 	301 	95 	186 	186 
005043 	301 	95 	186 	186 
005044 	301 	95 	186 	186 
005045 	301 	95 	186 	186 
005046 	301 	95 	186 	186 
005047 	280 	95 	187 	186 
005048 	302 	113 	156 	156 
005049 	280 	115 	187 	187 
005050 	280 	115 	187 	187 
005051 	280 	115 	187 	187 
005052 	280 	115 	187 	187 
005053 	280 	115 	187 	187 
005054 	280 	136 	187 	187 
005055 	285 	148 	155 	155 
005056 	285 	148 	155 	155 
005057 	285 	148 	155 	155 
005058 	259 	136 	187 	187 
005059 	259 	136 	187 	187 
005060 	285 	148 	155 	155 
005061 	285 	148 	155 	155 
005062 	285 	148 	155 	155 
005063 	280 	136 	187 	187 
005064 	280 	136 	187 	187 
005065 	280 	115 	187 	187 
005066 	280 	115 	187 	187 
005067 	280 	115 	187 	187 
005068 	280 	115 	187 	187 
005069 	280 	115 	187 	187 
005070 	280 	95 	187 	186 
005071 	280 	95 	187 	186 
005072 	280 	95 	187 	186 
005073 	280 	95 	187 	186 
005074 	280 	95 	187 	186 
005075 	280 	95 	187 	186 
005076 	280 	95 	187 	186 
005077 	301 	95 	186 	186 
005078 	301 	95 	186 	186 
005079 	301 	95 	186 	186 
005080 	301 	95 	186 	186 
005081 	301 	95 	186 	186 
005082 	301 	95 	186 	186 
005083 	301 	95 	186 	186 
005084 	301 	95 	186 	186 
005085 	301 	95 	186 	186 
005086 	319 	113 	156 	156 
005087 	319 	113 	156 	156 
005088 	301 	95 	186 	186 
005089 	301 	95 	186 	186 
005090 	301 	95 	186 	186 
005091 	301 	95 	186 	186 
005092 	301 	95 	186 	186 
005093 	301 	95 	186 	186 
005094 	301 	95 	186 	186 
005095 	301 	95 	186 	186 
005096 	301 	95 	186 	186 
005097 	302 	96 	156 	156 
005098 	280 	74 	187 	187 
005099 	280 	74 	187 	187 
005100 	280 	74 	187 	187 
005101 	280 	74 	187 	187 
005102 	280 	74 	187 	187 
005103 	285 	79 	155 	156 
005104 	285 	79 	155 	156 
005105 	285 	79 	155 	156 
005106 	259 	74 	187 	187 
005107 	259 	74 	187 	187 
005108 	259 	74 	187 	187 
005109 	259 	74 	187 	187 
005110 	259 	74 	187 	187 
005111 	259 	74 	187 	187 
005112 	259 	74 	187 	187 
005113 	259 	74 	187 	187 
005114 	259 	74 	187 	187 
005115 	267 	96 	156 	156 
005116 	259 	95 	187 	186 
005117 	259 	95 	187 	186 
005118 	267 	96 	156 	156 
005119 	267 	96 	156 	156 
005120 	267 	96 	156 	156 
005121 	239 	74 	186 	187 
005122 	239 	74 	186 	187 
005123 	239 	74 	186 	187 
005124 	239 	74 	186 	187 
005125 	239 	74 	186 	187 
005126 	239 	74 	186 	187 
005127 	239 	74 	186 	187 
005128 	239 	74 	186 	187 
005129 	239 	74 	186 	187 
005130 	239 	74 	186 	187 
005131 	239 	95 	186 	186 
005132 	239 	95 	186 	186 
005133 	239 	95 	186 	186 
005134 	239 	95 	186 	186 
005135 	239 	95 	186 	186 
005136 	239 	95 	186 	186 
005137 	239 	95 	186 	186 
005138 	239 	95 	186 	186 
005139 	239 	95 	186 	186 
005140 	239 	95 	186 	186 
005141 	239 	95 	186 	186 
005142 	267 	113 	156 	156 
005143 	267 	113 	156 	156 
005144 	239 	115 	186 	187 
005145 	239 	115 	186 	187 
005146 	267 	130 	156 	156 
005147 	267 	130 	156 	156 
005148 	239 	115 	186 	187 
005149 	239 	115 	186 	187 
005150 	239 	115 	186 	187 
005151 	239 	115 	186 	187 
005152 	239 	115 	186 	187 
005153 	239 	115 	186 	187 
005154 	239 	115 	186 	187 
005155 	239 	115 	186 	187 
005156 	239 	115 	186 	187 
005157 	239 	115 	186 	187 
005158 	239 	115 	186 	187 
005159 	239 	115 	186 	187 
005160 	239 	115 	186 	187 
005161 	239 	115 	186 	187 
005162 	239 	115 	186 	187 
005163 	239 	115 	186 	187 
005164 	239 	115 	186 	187 
005165 	239 	115 	186 	187 
005166 	239 	115 	186 	187 
005167 	239 	115 	186 	187 
005168 	239 	115 	186 	187 
005169 	239 	115 	186 	187 
005170 	239 	115 	186 	187 
005171 	239 	115 	186 	187 
005172 	239 	115 	186 	187 
005173 	267 	113 	156 	156 
005174 	267 	113 	156 	156 
005175 	267 	113 	156 	156 
005176 	267 	113 	156 	156 
005177 	259 	95 	187 	186 
005178 	259 	115 	187 	187 
005179 	259 	115 	187 	187 
005180 	259 	115 	187 	187 
005181 	259 	115 	187 	187 
005182 	285 	130 	155 	156 
005183 	285 	130 	155 	156 
005184 	285 	130 	155 	156 
005185 	280 	115 	187 	187 
005186 	280 	115 	187 	187 
005187 	280 	115 	187 	187 
005188 	280 	115 	187 	187 
005189 	280 	115 	187 	187 
005190 	280 	115 	187 	187 
005191 	280 	115 	187 	187 
005192 	302 	113 	156 	156 
005193 	302 	113 	156 	156 
005194 	302 	113 	156 	156 
005195 	280 	95 	187 	186 
005196 	302 	96 	156 	156 
005197 	302 	96 	156 	156 
005198 	301 	95 	186 	186 
005199 	301 	95 	186 	186 
005200 	301 	95 	186 	186 
005201 	301 	95 	186 	186 
005202 	301 	95 	186 	186 
005203 	301 	95 	186 	186 
005204 	301 	95 	186 	186 
005205 	301 	95 	186 	186 
005206 	301 	95 	186 	186 
005207 	301 	95 	186 	186 
005208 	301 	95 	186 	186 
005209 	301 	95 	186 	186 
005210 	301 	95 	186 	186 
005211 	301 	95 	186 	186 
005212 	301 	95 	186 	186 
005213 	301 	95 	186 	186 
005214 	301 	95 	186 	186 
005215 	301 	95 	186 	186 
