Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	17.759
ASD Conf  : 	8.553

FRAME 	X 	Y 	W 	H 
001819 	259 	95 	187 	186 
001820 	237 	89 	224 	224 
001821 	237 	89 	224 	224 
001822 	239 	115 	186 	187 
001823 	239 	115 	186 	187 
001824 	239 	115 	186 	187 
001825 	239 	115 	186 	187 
001826 	212 	89 	224 	224 
001827 	212 	89 	224 	224 
001828 	239 	115 	186 	187 
001829 	239 	115 	186 	187 
001830 	239 	115 	186 	187 
001831 	239 	115 	186 	187 
001832 	239 	115 	186 	187 
001833 	239 	115 	186 	187 
001834 	259 	115 	187 	187 
001835 	259 	115 	187 	187 
001836 	259 	115 	187 	187 
001837 	259 	115 	187 	187 
001838 	259 	115 	187 	187 
001839 	259 	115 	187 	187 
001840 	259 	115 	187 	187 
001841 	259 	115 	187 	187 
001842 	259 	115 	187 	187 
001843 	259 	115 	187 	187 
001844 	280 	115 	187 	187 
001845 	280 	115 	187 	187 
001846 	280 	115 	187 	187 
001847 	280 	115 	187 	187 
001848 	280 	115 	187 	187 
001849 	280 	115 	187 	187 
001850 	280 	115 	187 	187 
001851 	280 	115 	187 	187 
001852 	280 	115 	187 	187 
001853 	280 	115 	187 	187 
001854 	280 	115 	187 	187 
001855 	280 	115 	187 	187 
001856 	262 	114 	224 	224 
001857 	262 	114 	224 	224 
001858 	301 	115 	186 	187 
001859 	301 	115 	186 	187 
001860 	301 	115 	186 	187 
001861 	301 	115 	186 	187 
001862 	301 	115 	186 	187 
001863 	301 	115 	186 	187 
001864 	301 	115 	186 	187 
001865 	301 	115 	186 	187 
001866 	301 	115 	186 	187 
001867 	301 	115 	186 	187 
001868 	301 	115 	186 	187 
001869 	301 	115 	186 	187 
001870 	301 	115 	186 	187 
001871 	301 	115 	186 	187 
001872 	280 	115 	187 	187 
001873 	280 	115 	187 	187 
001874 	280 	115 	187 	187 
001875 	280 	115 	187 	187 
001876 	280 	115 	187 	187 
001877 	280 	115 	187 	187 
001878 	280 	115 	187 	187 
001879 	280 	115 	187 	187 
001880 	280 	115 	187 	187 
001881 	280 	115 	187 	187 
001882 	301 	115 	186 	187 
001883 	301 	115 	186 	187 
001884 	301 	115 	186 	187 
001885 	301 	115 	186 	187 
001886 	301 	115 	186 	187 
001887 	301 	115 	186 	187 
001888 	301 	115 	186 	187 
001889 	301 	115 	186 	187 
001890 	280 	115 	187 	187 
001891 	280 	115 	187 	187 
001892 	280 	115 	187 	187 
001893 	280 	115 	187 	187 
001894 	280 	115 	187 	187 
001895 	280 	115 	187 	187 
001896 	280 	115 	187 	187 
001897 	280 	115 	187 	187 
001898 	280 	115 	187 	187 
001899 	280 	115 	187 	187 
001900 	280 	115 	187 	187 
001901 	280 	115 	187 	187 
001902 	280 	115 	187 	187 
001903 	280 	115 	187 	187 
001904 	280 	115 	187 	187 
001905 	280 	115 	187 	187 
001906 	280 	115 	187 	187 
001907 	301 	115 	186 	187 
001908 	280 	115 	187 	187 
001909 	301 	115 	186 	187 
001910 	301 	115 	186 	187 
001911 	301 	115 	186 	187 
001912 	301 	115 	186 	187 
001913 	301 	115 	186 	187 
001914 	301 	115 	186 	187 
001915 	301 	115 	186 	187 
001916 	301 	115 	186 	187 
001917 	301 	115 	186 	187 
001918 	301 	115 	186 	187 
001919 	301 	115 	186 	187 
001920 	301 	115 	186 	187 
001921 	301 	115 	186 	187 
001922 	301 	115 	186 	187 
001923 	301 	115 	186 	187 
001924 	301 	115 	186 	187 
001925 	301 	115 	186 	187 
001926 	301 	115 	186 	187 
001927 	287 	89 	224 	224 
001928 	321 	115 	187 	187 
001929 	321 	115 	187 	187 
001930 	321 	115 	187 	187 
001931 	321 	115 	187 	187 
001932 	321 	115 	187 	187 
001933 	311 	89 	224 	224 
001934 	311 	89 	224 	224 
001935 	321 	115 	187 	187 
001936 	321 	115 	187 	187 
001937 	301 	115 	186 	187 
001938 	301 	115 	186 	187 
001939 	301 	115 	186 	187 
001940 	301 	115 	186 	187 
001941 	280 	115 	187 	187 
001942 	280 	115 	187 	187 
001943 	280 	115 	187 	187 
001944 	259 	115 	187 	187 
001945 	259 	115 	187 	187 
001946 	259 	115 	187 	187 
001947 	259 	115 	187 	187 
001948 	262 	89 	224 	224 
001949 	262 	89 	224 	224 
001950 	262 	89 	224 	224 
001951 	262 	89 	224 	224 
001952 	262 	89 	224 	224 
001953 	262 	89 	224 	224 
001954 	262 	89 	224 	224 
001955 	262 	89 	224 	224 
001956 	262 	89 	224 	224 
001957 	262 	89 	224 	224 
001958 	262 	89 	224 	224 
001959 	262 	89 	224 	224 
001960 	262 	89 	224 	224 
001961 	262 	89 	224 	224 
001962 	259 	115 	187 	187 
001963 	259 	115 	187 	187 
001964 	259 	115 	187 	187 
001965 	259 	115 	187 	187 
001966 	259 	115 	187 	187 
001967 	237 	114 	224 	224 
001968 	237 	114 	224 	224 
001969 	237 	114 	224 	224 
001970 	239 	136 	186 	187 
001971 	239 	136 	186 	187 
001972 	239 	136 	186 	187 
001973 	239 	136 	186 	187 
001974 	239 	136 	186 	187 
001975 	239 	136 	186 	187 
001976 	239 	136 	186 	187 
001977 	239 	136 	186 	187 
001978 	239 	136 	186 	187 
001979 	239 	136 	186 	187 
001980 	239 	136 	186 	187 
001981 	237 	114 	224 	224 
001982 	237 	114 	224 	224 
001983 	237 	114 	224 	224 
001984 	259 	115 	187 	187 
001985 	259 	115 	187 	187 
001986 	259 	115 	187 	187 
001987 	262 	89 	224 	224 
001988 	237 	89 	224 	224 
001989 	237 	89 	224 	224 
001990 	237 	89 	224 	224 
001991 	237 	89 	224 	224 
001992 	239 	115 	186 	187 
001993 	212 	89 	224 	224 
001994 	212 	89 	224 	224 
001995 	212 	89 	224 	224 
001996 	212 	89 	224 	224 
001997 	212 	89 	224 	224 
