Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	21.728
ASD Conf  : 	8.674

FRAME 	X 	Y 	W 	H 
000307 	302 	113 	156 	156 
000308 	302 	113 	156 	156 
000309 	302 	113 	156 	156 
000310 	302 	113 	156 	156 
000311 	302 	113 	156 	156 
000312 	302 	113 	156 	156 
000313 	319 	113 	156 	156 
000314 	319 	113 	156 	156 
000315 	319 	113 	156 	156 
000316 	319 	113 	156 	156 
000317 	319 	113 	156 	156 
000318 	319 	113 	156 	156 
000319 	319 	113 	156 	156 
000320 	319 	113 	156 	156 
000321 	319 	113 	156 	156 
000322 	319 	113 	156 	156 
000323 	319 	113 	156 	156 
000324 	319 	113 	156 	156 
000325 	319 	113 	156 	156 
000326 	319 	113 	156 	156 
000327 	319 	113 	156 	156 
000328 	319 	113 	156 	156 
000329 	319 	113 	156 	156 
000330 	319 	113 	156 	156 
000331 	319 	113 	156 	156 
000332 	319 	113 	156 	156 
000333 	319 	113 	156 	156 
000334 	319 	113 	156 	156 
000335 	302 	113 	156 	156 
000336 	302 	113 	156 	156 
000337 	302 	113 	156 	156 
000338 	302 	113 	156 	156 
000339 	302 	113 	156 	156 
000340 	302 	113 	156 	156 
000341 	302 	113 	156 	156 
000342 	302 	113 	156 	156 
000343 	302 	113 	156 	156 
000344 	285 	113 	155 	156 
000345 	285 	113 	155 	156 
000346 	285 	113 	155 	156 
000347 	285 	113 	155 	156 
000348 	285 	113 	155 	156 
000349 	285 	113 	155 	156 
000350 	285 	113 	155 	156 
000351 	267 	113 	156 	156 
000352 	267 	113 	156 	156 
000353 	267 	113 	156 	156 
000354 	267 	96 	156 	156 
000355 	267 	113 	156 	156 
000356 	267 	113 	156 	156 
000357 	239 	95 	186 	186 
000358 	239 	95 	186 	186 
000359 	239 	95 	186 	186 
000360 	239 	95 	186 	186 
000361 	239 	95 	186 	186 
000362 	239 	95 	186 	186 
000363 	250 	113 	156 	156 
000364 	250 	96 	156 	156 
000365 	250 	113 	156 	156 
000366 	239 	95 	186 	186 
000367 	239 	95 	186 	186 
000368 	239 	95 	186 	186 
000369 	239 	95 	186 	186 
000370 	239 	95 	186 	186 
000371 	239 	95 	186 	186 
000372 	239 	95 	186 	186 
000373 	239 	95 	186 	186 
000374 	239 	95 	186 	186 
000375 	239 	95 	186 	186 
000376 	239 	95 	186 	186 
000377 	239 	95 	186 	186 
000378 	239 	95 	186 	186 
000379 	239 	95 	186 	186 
000380 	250 	113 	156 	156 
000381 	250 	113 	156 	156 
000382 	250 	113 	156 	156 
000383 	250 	113 	156 	156 
000384 	250 	113 	156 	156 
000385 	250 	113 	156 	156 
000386 	250 	113 	156 	156 
000387 	250 	113 	156 	156 
000388 	250 	113 	156 	156 
000389 	239 	95 	186 	186 
000390 	250 	113 	156 	156 
000391 	239 	95 	186 	186 
000392 	239 	95 	186 	186 
000393 	239 	95 	186 	186 
000394 	239 	95 	186 	186 
000395 	239 	95 	186 	186 
000396 	239 	95 	186 	186 
000397 	239 	74 	186 	187 
000398 	239 	74 	186 	187 
000399 	239 	74 	186 	187 
000400 	239 	74 	186 	187 
000401 	239 	74 	186 	187 
000402 	239 	74 	186 	187 
000403 	239 	74 	186 	187 
000404 	239 	74 	186 	187 
000405 	250 	96 	156 	156 
000406 	250 	96 	156 	156 
000407 	239 	74 	186 	187 
000408 	239 	74 	186 	187 
000409 	239 	74 	186 	187 
000410 	239 	74 	186 	187 
000411 	239 	74 	186 	187 
000412 	239 	74 	186 	187 
000413 	239 	74 	186 	187 
000414 	239 	74 	186 	187 
000415 	239 	74 	186 	187 
000416 	239 	74 	186 	187 
000417 	239 	74 	186 	187 
000418 	239 	74 	186 	187 
000419 	267 	96 	156 	156 
000420 	267 	96 	156 	156 
000421 	267 	96 	156 	156 
000422 	267 	96 	156 	156 
000423 	267 	96 	156 	156 
