Identity  : 	id10307
Reference : 	120gjdqGWNQ
Offset    : 	-1
FV Conf   : 	15.580
ASD Conf  : 	7.517

FRAME 	X 	Y 	W 	H 
009018 	319 	96 	156 	156 
009019 	319 	96 	156 	156 
009020 	319 	96 	156 	156 
009021 	319 	96 	156 	156 
009022 	319 	96 	156 	156 
009023 	319 	96 	156 	156 
009024 	319 	96 	156 	156 
009025 	319 	96 	156 	156 
009026 	319 	96 	156 	156 
009027 	319 	96 	156 	156 
009028 	319 	96 	156 	156 
009029 	323 	94 	130 	130 
009030 	319 	79 	156 	156 
009031 	319 	79 	156 	156 
009032 	319 	79 	156 	156 
009033 	319 	79 	156 	156 
009034 	323 	80 	130 	130 
009035 	323 	80 	130 	130 
009036 	302 	79 	156 	156 
009037 	323 	80 	130 	130 
009038 	302 	62 	156 	155 
009039 	302 	62 	156 	155 
009040 	302 	62 	156 	155 
009041 	302 	62 	156 	155 
009042 	302 	62 	156 	155 
009043 	302 	62 	156 	155 
009044 	302 	79 	156 	156 
009045 	302 	79 	156 	156 
009046 	302 	79 	156 	156 
009047 	302 	79 	156 	156 
009048 	302 	79 	156 	156 
009049 	302 	79 	156 	156 
009050 	309 	94 	130 	130 
009051 	302 	79 	156 	156 
009052 	302 	96 	156 	156 
009053 	302 	96 	156 	156 
009054 	302 	96 	156 	156 
009055 	302 	96 	156 	156 
009056 	302 	96 	156 	156 
009057 	302 	96 	156 	156 
009058 	302 	96 	156 	156 
009059 	302 	96 	156 	156 
009060 	302 	96 	156 	156 
009061 	285 	96 	155 	156 
009062 	285 	96 	155 	156 
009063 	309 	109 	130 	130 
009064 	302 	96 	156 	156 
009065 	285 	96 	155 	156 
009066 	285 	96 	155 	156 
009067 	285 	96 	155 	156 
009068 	285 	96 	155 	156 
009069 	285 	96 	155 	156 
009070 	302 	96 	156 	156 
009071 	302 	96 	156 	156 
009072 	302 	96 	156 	156 
009073 	302 	96 	156 	156 
009074 	302 	96 	156 	156 
009075 	302 	96 	156 	156 
009076 	302 	96 	156 	156 
009077 	302 	96 	156 	156 
009078 	302 	96 	156 	156 
009079 	302 	96 	156 	156 
009080 	302 	79 	156 	156 
009081 	302 	79 	156 	156 
009082 	302 	79 	156 	156 
009083 	302 	79 	156 	156 
009084 	302 	79 	156 	156 
009085 	302 	79 	156 	156 
009086 	302 	62 	156 	155 
009087 	302 	62 	156 	155 
009088 	302 	62 	156 	155 
009089 	302 	62 	156 	155 
009090 	302 	79 	156 	156 
009091 	302 	79 	156 	156 
009092 	302 	79 	156 	156 
009093 	302 	79 	156 	156 
009094 	302 	79 	156 	156 
009095 	309 	94 	130 	130 
009096 	302 	96 	156 	156 
009097 	302 	96 	156 	156 
009098 	302 	96 	156 	156 
009099 	302 	96 	156 	156 
009100 	285 	96 	155 	156 
009101 	285 	96 	155 	156 
009102 	285 	96 	155 	156 
009103 	285 	96 	155 	156 
009104 	285 	96 	155 	156 
009105 	302 	113 	156 	156 
009106 	302 	113 	156 	156 
009107 	302 	113 	156 	156 
009108 	302 	113 	156 	156 
009109 	302 	113 	156 	156 
009110 	302 	113 	156 	156 
009111 	302 	113 	156 	156 
009112 	302 	113 	156 	156 
009113 	302 	113 	156 	156 
009114 	302 	113 	156 	156 
009115 	285 	96 	155 	156 
009116 	302 	96 	156 	156 
009117 	302 	96 	156 	156 
009118 	302 	96 	156 	156 
009119 	302 	96 	156 	156 
009120 	302 	96 	156 	156 
009121 	302 	96 	156 	156 
009122 	302 	96 	156 	156 
009123 	302 	96 	156 	156 
009124 	302 	96 	156 	156 
009125 	302 	96 	156 	156 
009126 	302 	96 	156 	156 
009127 	302 	96 	156 	156 
009128 	302 	96 	156 	156 
009129 	302 	96 	156 	156 
009130 	302 	96 	156 	156 
009131 	302 	96 	156 	156 
009132 	302 	96 	156 	156 
009133 	302 	96 	156 	156 
009134 	302 	96 	156 	156 
009135 	302 	96 	156 	156 
009136 	302 	96 	156 	156 
009137 	302 	96 	156 	156 
009138 	302 	96 	156 	156 
009139 	302 	96 	156 	156 
009140 	302 	96 	156 	156 
009141 	302 	96 	156 	156 
009142 	302 	96 	156 	156 
009143 	302 	96 	156 	156 
009144 	302 	96 	156 	156 
009145 	302 	96 	156 	156 
009146 	302 	96 	156 	156 
009147 	302 	79 	156 	156 
009148 	302 	79 	156 	156 
009149 	302 	79 	156 	156 
009150 	302 	79 	156 	156 
009151 	302 	79 	156 	156 
009152 	302 	79 	156 	156 
009153 	302 	79 	156 	156 
009154 	302 	79 	156 	156 
009155 	302 	79 	156 	156 
009156 	302 	79 	156 	156 
009157 	302 	79 	156 	156 
009158 	302 	79 	156 	156 
009159 	302 	79 	156 	156 
009160 	302 	79 	156 	156 
009161 	302 	79 	156 	156 
009162 	302 	96 	156 	156 
009163 	302 	96 	156 	156 
009164 	302 	96 	156 	156 
009165 	302 	96 	156 	156 
009166 	302 	96 	156 	156 
