Identity  : 	id11064
Reference : 	_IlPtn_ARzk
Offset    : 	-3
FV Conf   : 	18.068
ASD Conf  : 	7.299

FRAME 	X 	Y 	W 	H 
000775 	197 	102 	109 	109 
000776 	197 	102 	109 	109 
000777 	197 	102 	109 	109 
000778 	194 	94 	130 	130 
000779 	194 	94 	130 	130 
000780 	194 	94 	130 	130 
000781 	194 	94 	130 	130 
000782 	194 	94 	130 	130 
000783 	194 	94 	130 	130 
000784 	194 	94 	130 	130 
000785 	194 	94 	130 	130 
000786 	194 	94 	130 	130 
000787 	194 	94 	130 	130 
000788 	194 	94 	130 	130 
000789 	194 	94 	130 	130 
000790 	194 	94 	130 	130 
000791 	194 	94 	130 	130 
000792 	194 	94 	130 	130 
000793 	194 	94 	130 	130 
000794 	194 	94 	130 	130 
000795 	194 	94 	130 	130 
000796 	194 	94 	130 	130 
000797 	194 	94 	130 	130 
000798 	194 	94 	130 	130 
000799 	194 	94 	130 	130 
000800 	194 	94 	130 	130 
000801 	194 	94 	130 	130 
000802 	194 	94 	130 	130 
000803 	194 	94 	130 	130 
000804 	194 	94 	130 	130 
000805 	194 	94 	130 	130 
000806 	194 	94 	130 	130 
000807 	194 	94 	130 	130 
000808 	194 	94 	130 	130 
000809 	194 	94 	130 	130 
000810 	194 	94 	130 	130 
000811 	194 	94 	130 	130 
000812 	194 	94 	130 	130 
000813 	194 	94 	130 	130 
000814 	194 	94 	130 	130 
000815 	194 	94 	130 	130 
000816 	194 	94 	130 	130 
000817 	194 	94 	130 	130 
000818 	194 	94 	130 	130 
000819 	209 	102 	109 	109 
000820 	209 	102 	109 	109 
000821 	194 	94 	130 	130 
000822 	194 	94 	130 	130 
000823 	209 	102 	109 	109 
000824 	194 	94 	130 	130 
000825 	194 	94 	130 	130 
000826 	194 	94 	130 	130 
000827 	194 	94 	130 	130 
000828 	209 	102 	109 	109 
000829 	194 	94 	130 	130 
000830 	194 	94 	130 	130 
000831 	197 	102 	109 	109 
000832 	197 	102 	109 	109 
000833 	197 	102 	109 	109 
000834 	197 	102 	109 	109 
000835 	197 	102 	109 	109 
000836 	197 	102 	109 	109 
000837 	197 	102 	109 	109 
000838 	197 	102 	109 	109 
000839 	197 	102 	109 	109 
000840 	197 	102 	109 	109 
000841 	197 	102 	109 	109 
000842 	197 	102 	109 	109 
000843 	197 	102 	109 	109 
000844 	197 	102 	109 	109 
000845 	197 	102 	109 	109 
000846 	197 	102 	109 	109 
000847 	197 	102 	109 	109 
000848 	197 	102 	109 	109 
000849 	197 	102 	109 	109 
000850 	194 	94 	130 	130 
000851 	197 	102 	109 	109 
000852 	197 	102 	109 	109 
000853 	197 	102 	109 	109 
000854 	194 	94 	130 	130 
000855 	194 	94 	130 	130 
000856 	194 	94 	130 	130 
000857 	194 	94 	130 	130 
000858 	197 	102 	109 	109 
000859 	197 	102 	109 	109 
000860 	180 	94 	130 	130 
000861 	180 	94 	130 	130 
000862 	185 	102 	109 	109 
000863 	180 	94 	130 	130 
000864 	180 	94 	130 	130 
000865 	197 	102 	109 	109 
000866 	197 	102 	109 	109 
000867 	197 	102 	109 	109 
000868 	197 	102 	109 	109 
000869 	197 	102 	109 	109 
000870 	197 	102 	109 	109 
000871 	197 	102 	109 	109 
000872 	197 	102 	109 	109 
000873 	197 	102 	109 	109 
000874 	197 	102 	109 	109 
000875 	194 	94 	130 	130 
000876 	194 	94 	130 	130 
000877 	194 	94 	130 	130 
