Identity  : 	id11233
Reference : 	dj_ZOGDVjXk
Offset    : 	1
FV Conf   : 	15.945
ASD Conf  : 	5.767

FRAME 	X 	Y 	W 	H 
000897 	199 	62 	155 	155 
000898 	199 	62 	155 	155 
000899 	216 	62 	156 	155 
000900 	216 	62 	156 	155 
000901 	216 	62 	156 	155 
000902 	216 	62 	156 	155 
000903 	216 	62 	156 	155 
000904 	216 	62 	156 	155 
000905 	216 	62 	156 	155 
000906 	216 	62 	156 	155 
000907 	216 	62 	156 	155 
000908 	216 	62 	156 	155 
000909 	216 	62 	156 	155 
000910 	216 	62 	156 	155 
000911 	216 	62 	156 	155 
000912 	216 	62 	156 	155 
000913 	199 	62 	155 	155 
000914 	216 	62 	156 	155 
000915 	197 	53 	187 	187 
000916 	197 	53 	187 	187 
000917 	197 	53 	187 	187 
000918 	197 	53 	187 	187 
000919 	216 	62 	156 	155 
000920 	216 	62 	156 	155 
000921 	199 	62 	155 	155 
000922 	208 	62 	156 	155 
000923 	216 	62 	156 	155 
000924 	216 	62 	156 	155 
000925 	208 	62 	156 	155 
000926 	199 	62 	155 	155 
000927 	199 	62 	155 	155 
000928 	199 	62 	155 	155 
000929 	199 	62 	155 	155 
000930 	199 	62 	155 	155 
000931 	199 	62 	155 	155 
000932 	199 	79 	155 	156 
000933 	199 	79 	155 	156 
000934 	199 	79 	155 	156 
000935 	199 	79 	155 	156 
000936 	199 	79 	155 	156 
000937 	199 	62 	155 	155 
000938 	199 	62 	155 	155 
000939 	223 	94 	130 	130 
000940 	197 	53 	187 	187 
000941 	216 	62 	156 	155 
000942 	216 	62 	156 	155 
000943 	216 	62 	156 	155 
000944 	216 	79 	156 	156 
000945 	216 	79 	156 	156 
000946 	216 	79 	156 	156 
000947 	216 	79 	156 	156 
000948 	197 	53 	187 	187 
000949 	216 	79 	156 	156 
000950 	216 	79 	156 	156 
000951 	216 	79 	156 	156 
000952 	216 	79 	156 	156 
000953 	216 	79 	156 	156 
000954 	216 	79 	156 	156 
000955 	216 	79 	156 	156 
000956 	197 	53 	187 	187 
000957 	198 	62 	176 	177 
000958 	198 	70 	166 	166 
000959 	199 	79 	155 	156 
000960 	199 	79 	155 	156 
000961 	177 	53 	187 	187 
000962 	177 	53 	187 	187 
000963 	181 	79 	156 	156 
000964 	181 	79 	156 	156 
000965 	181 	79 	156 	156 
000966 	181 	79 	156 	156 
000967 	181 	79 	156 	156 
000968 	181 	79 	156 	156 
000969 	181 	78 	157 	157 
000970 	182 	78 	158 	158 
000971 	182 	77 	159 	159 
000972 	183 	76 	159 	159 
000973 	183 	75 	160 	160 
000974 	184 	75 	161 	161 
000975 	184 	74 	162 	162 
000976 	184 	73 	163 	163 
000977 	185 	73 	164 	164 
000978 	185 	72 	164 	164 
000979 	186 	71 	165 	165 
000980 	186 	71 	166 	166 
000981 	187 	70 	167 	167 
000982 	187 	69 	168 	168 
000983 	187 	68 	169 	169 
000984 	188 	68 	169 	169 
000985 	188 	67 	170 	170 
000986 	189 	66 	171 	171 
000987 	189 	66 	172 	172 
000988 	190 	65 	173 	173 
000989 	190 	64 	174 	174 
000990 	191 	64 	174 	174 
000991 	191 	63 	175 	175 
000992 	191 	62 	176 	176 
000993 	192 	61 	177 	177 
000994 	192 	61 	178 	178 
000995 	193 	60 	179 	179 
000996 	193 	59 	179 	179 
000997 	194 	59 	180 	180 
000998 	194 	58 	181 	181 
000999 	194 	57 	182 	182 
001000 	195 	57 	183 	183 
