Identity  : 	id10009
Reference : 	aFttHpeaXaQ
Offset    : 	0
FV Conf   : 	16.383
ASD Conf  : 	6.526

FRAME 	X 	Y 	W 	H 
000962 	137 	123 	130 	130 
000963 	137 	123 	130 	130 
000964 	137 	123 	130 	130 
000965 	137 	123 	130 	130 
000966 	137 	123 	130 	130 
000967 	137 	123 	130 	130 
000968 	113 	96 	155 	156 
000969 	113 	96 	155 	156 
000970 	113 	96 	155 	156 
000971 	113 	96 	155 	156 
000972 	113 	96 	155 	156 
000973 	113 	96 	155 	156 
000974 	113 	96 	155 	156 
000975 	113 	96 	155 	156 
000976 	113 	96 	155 	156 
000977 	113 	96 	155 	156 
000978 	113 	96 	155 	156 
000979 	122 	109 	130 	130 
000980 	122 	109 	130 	130 
000981 	95 	96 	156 	156 
000982 	95 	96 	156 	156 
000983 	95 	96 	156 	156 
000984 	95 	96 	156 	156 
000985 	95 	96 	156 	156 
000986 	95 	96 	156 	156 
000987 	95 	96 	156 	156 
000988 	95 	96 	156 	156 
000989 	95 	96 	156 	156 
000990 	95 	96 	156 	156 
000991 	95 	96 	156 	156 
000992 	95 	96 	156 	156 
000993 	95 	96 	156 	156 
000994 	95 	96 	156 	156 
000995 	95 	96 	156 	156 
000996 	95 	96 	156 	156 
000997 	95 	96 	156 	156 
000998 	95 	96 	156 	156 
000999 	95 	96 	156 	156 
001000 	95 	96 	156 	156 
001001 	95 	96 	156 	156 
001002 	95 	96 	156 	156 
001003 	95 	96 	156 	156 
001004 	95 	96 	156 	156 
001005 	108 	123 	130 	130 
001006 	108 	123 	130 	130 
001007 	108 	123 	130 	130 
001008 	108 	123 	130 	130 
001009 	108 	123 	130 	130 
001010 	108 	123 	130 	130 
001011 	108 	123 	130 	130 
001012 	108 	123 	130 	130 
001013 	108 	123 	130 	130 
001014 	95 	96 	156 	156 
001015 	95 	96 	156 	156 
001016 	95 	96 	156 	156 
001017 	95 	96 	156 	156 
001018 	95 	96 	156 	156 
001019 	95 	96 	156 	156 
001020 	113 	96 	155 	156 
001021 	113 	96 	155 	156 
001022 	113 	96 	155 	156 
001023 	113 	96 	155 	156 
001024 	113 	96 	155 	156 
001025 	113 	96 	155 	156 
001026 	113 	96 	155 	156 
001027 	113 	96 	155 	156 
001028 	113 	96 	155 	156 
001029 	113 	96 	155 	156 
001030 	113 	96 	155 	156 
001031 	113 	96 	155 	156 
001032 	113 	96 	155 	156 
001033 	113 	96 	155 	156 
001034 	113 	96 	155 	156 
001035 	113 	96 	155 	156 
001036 	113 	96 	155 	156 
001037 	113 	96 	155 	156 
001038 	113 	96 	155 	156 
001039 	113 	96 	155 	156 
001040 	113 	96 	155 	156 
001041 	113 	96 	155 	156 
001042 	113 	96 	155 	156 
001043 	113 	96 	155 	156 
001044 	113 	96 	155 	156 
001045 	113 	96 	155 	156 
001046 	113 	96 	155 	156 
001047 	113 	96 	155 	156 
001048 	113 	96 	155 	156 
001049 	113 	96 	155 	156 
001050 	113 	96 	155 	156 
001051 	113 	96 	155 	156 
001052 	113 	96 	155 	156 
001053 	122 	109 	130 	130 
001054 	122 	109 	130 	130 
001055 	95 	96 	156 	156 
001056 	95 	79 	156 	156 
001057 	95 	79 	156 	156 
001058 	95 	79 	156 	156 
001059 	95 	79 	156 	156 
001060 	95 	79 	156 	156 
001061 	95 	79 	156 	156 
001062 	95 	79 	156 	156 
001063 	95 	79 	156 	156 
001064 	95 	79 	156 	156 
001065 	95 	79 	156 	156 
001066 	95 	79 	156 	156 
001067 	95 	79 	156 	156 
001068 	95 	79 	156 	156 
001069 	95 	79 	156 	156 
001070 	95 	79 	156 	156 
001071 	95 	79 	156 	156 
001072 	113 	79 	155 	156 
001073 	113 	79 	155 	156 
001074 	113 	79 	155 	156 
001075 	113 	79 	155 	156 
001076 	113 	79 	155 	156 
001077 	113 	79 	155 	156 
001078 	113 	79 	155 	156 
001079 	113 	79 	155 	156 
001080 	122 	80 	130 	130 
001081 	122 	80 	130 	130 
001082 	122 	80 	130 	130 
001083 	122 	80 	130 	130 
001084 	122 	80 	130 	130 
001085 	95 	62 	156 	155 
001086 	95 	62 	156 	155 
001087 	95 	62 	156 	155 
001088 	95 	62 	156 	155 
001089 	95 	62 	156 	155 
001090 	95 	62 	156 	155 
001091 	95 	62 	156 	155 
001092 	95 	62 	156 	155 
001093 	95 	62 	156 	155 
001094 	95 	62 	156 	155 
001095 	95 	62 	156 	155 
001096 	95 	79 	156 	156 
001097 	95 	79 	156 	156 
001098 	108 	80 	130 	130 
001099 	95 	79 	156 	156 
001100 	95 	79 	156 	156 
001101 	95 	79 	156 	156 
001102 	95 	62 	156 	155 
001103 	122 	80 	130 	130 
001104 	122 	80 	130 	130 
001105 	122 	80 	130 	130 
001106 	122 	80 	130 	130 
001107 	122 	80 	130 	130 
001108 	122 	80 	130 	130 
001109 	113 	62 	155 	155 
001110 	113 	62 	155 	155 
001111 	113 	62 	155 	155 
001112 	113 	62 	155 	155 
001113 	113 	62 	155 	155 
001114 	113 	62 	155 	155 
001115 	113 	62 	155 	155 
001116 	113 	62 	155 	155 
001117 	113 	62 	155 	155 
001118 	113 	62 	155 	155 
001119 	113 	62 	155 	155 
001120 	113 	62 	155 	155 
001121 	113 	62 	155 	155 
001122 	113 	62 	155 	155 
001123 	113 	62 	155 	155 
001124 	113 	62 	155 	155 
001125 	113 	62 	155 	155 
001126 	113 	62 	155 	155 
001127 	113 	62 	155 	155 
001128 	113 	79 	155 	156 
001129 	113 	79 	155 	156 
001130 	113 	79 	155 	156 
001131 	113 	79 	155 	156 
