Identity  : 	id10921
Reference : 	9tW_4EHjdZs
Offset    : 	-10
FV Conf   : 	12.565
ASD Conf  : 	5.584

FRAME 	X 	Y 	W 	H 
002624 	294 	66 	130 	130 
002625 	294 	66 	130 	130 
002626 	294 	66 	130 	130 
002627 	294 	66 	130 	130 
002628 	294 	66 	130 	130 
002629 	294 	66 	130 	130 
002630 	294 	66 	130 	130 
002631 	294 	66 	130 	130 
002632 	294 	66 	130 	130 
002633 	294 	66 	130 	130 
002634 	294 	66 	130 	130 
002635 	294 	66 	130 	130 
002636 	294 	66 	130 	130 
002637 	294 	66 	130 	130 
002638 	294 	66 	130 	130 
002639 	294 	66 	130 	130 
002640 	294 	66 	130 	130 
002641 	294 	66 	130 	130 
002642 	294 	66 	130 	130 
002643 	294 	66 	130 	130 
002644 	267 	44 	156 	156 
002645 	267 	44 	156 	156 
002646 	267 	44 	156 	156 
002647 	267 	44 	156 	156 
002648 	280 	51 	130 	130 
002649 	280 	51 	130 	130 
002650 	280 	51 	130 	130 
002651 	280 	51 	130 	130 
002652 	267 	44 	156 	156 
002653 	267 	44 	156 	156 
002654 	267 	44 	156 	156 
002655 	267 	44 	156 	156 
002656 	267 	44 	156 	156 
002657 	280 	51 	130 	130 
002658 	280 	51 	130 	130 
002659 	280 	51 	130 	130 
002660 	280 	51 	130 	130 
002661 	280 	51 	130 	130 
002662 	294 	51 	130 	130 
002663 	294 	51 	130 	130 
002664 	294 	51 	130 	130 
002665 	294 	51 	130 	130 
002666 	294 	51 	130 	130 
002667 	294 	51 	130 	130 
002668 	294 	51 	130 	130 
002669 	294 	51 	130 	130 
002670 	294 	51 	130 	130 
002671 	294 	51 	130 	130 
002672 	294 	51 	130 	130 
002673 	294 	51 	130 	130 
002674 	294 	51 	130 	130 
002675 	294 	51 	130 	130 
002676 	294 	51 	130 	130 
002677 	294 	51 	130 	130 
002678 	294 	51 	130 	130 
002679 	309 	66 	130 	130 
002680 	309 	66 	130 	130 
002681 	294 	51 	130 	130 
002682 	309 	66 	130 	130 
002683 	309 	66 	130 	130 
002684 	309 	66 	130 	130 
002685 	309 	66 	130 	130 
002686 	294 	51 	130 	130 
002687 	294 	51 	130 	130 
002688 	294 	51 	130 	130 
002689 	294 	51 	130 	130 
002690 	294 	51 	130 	130 
002691 	267 	27 	156 	156 
002692 	267 	27 	156 	156 
002693 	267 	27 	156 	156 
002694 	267 	27 	156 	156 
002695 	267 	27 	156 	156 
002696 	267 	27 	156 	156 
002697 	267 	27 	156 	156 
002698 	267 	27 	156 	156 
002699 	267 	27 	156 	156 
002700 	267 	27 	156 	156 
002701 	267 	27 	156 	156 
002702 	267 	27 	156 	156 
002703 	267 	27 	156 	156 
002704 	267 	44 	156 	156 
002705 	267 	44 	156 	156 
002706 	267 	44 	156 	156 
002707 	267 	44 	156 	156 
002708 	267 	44 	156 	156 
002709 	267 	44 	156 	156 
002710 	267 	44 	156 	156 
002711 	267 	44 	156 	156 
002712 	267 	44 	156 	156 
002713 	267 	44 	156 	156 
002714 	267 	44 	156 	156 
002715 	267 	44 	156 	156 
002716 	267 	44 	156 	156 
002717 	267 	44 	156 	156 
002718 	267 	44 	156 	156 
002719 	267 	44 	156 	156 
002720 	267 	44 	156 	156 
002721 	267 	44 	156 	156 
002722 	267 	44 	156 	156 
002723 	280 	51 	130 	130 
002724 	280 	51 	130 	130 
002725 	267 	44 	156 	156 
002726 	267 	44 	156 	156 
002727 	267 	44 	156 	156 
002728 	267 	44 	156 	156 
002729 	267 	44 	156 	156 
002730 	280 	51 	130 	130 
002731 	280 	51 	130 	130 
002732 	280 	51 	130 	130 
