Identity  : 	id10631
Reference : 	pKtiLuyAKe8
Offset    : 	-13
FV Conf   : 	13.534
ASD Conf  : 	7.010

FRAME 	X 	Y 	W 	H 
006976 	269 	114 	108 	109 
006977 	269 	114 	108 	109 
006978 	269 	114 	108 	109 
006979 	269 	114 	108 	109 
006980 	269 	114 	108 	109 
006981 	269 	102 	108 	109 
006982 	269 	102 	108 	109 
006983 	269 	102 	108 	109 
006984 	269 	90 	108 	109 
006985 	281 	90 	108 	109 
006986 	281 	90 	108 	109 
006987 	281 	78 	108 	109 
006988 	281 	78 	108 	109 
006989 	281 	78 	108 	109 
006990 	281 	78 	108 	109 
006991 	280 	66 	130 	130 
006992 	280 	66 	130 	130 
006993 	280 	66 	130 	130 
006994 	293 	78 	108 	109 
006995 	293 	78 	108 	109 
006996 	293 	78 	108 	109 
006997 	281 	90 	108 	109 
006998 	281 	90 	108 	109 
006999 	281 	90 	108 	109 
007000 	281 	90 	108 	109 
007001 	281 	90 	108 	109 
007002 	281 	90 	108 	109 
007003 	266 	80 	130 	130 
007004 	266 	80 	130 	130 
007005 	266 	80 	130 	130 
007006 	269 	90 	108 	109 
007007 	269 	90 	108 	109 
007008 	269 	102 	108 	109 
007009 	269 	90 	108 	109 
007010 	269 	102 	108 	109 
007011 	269 	90 	108 	109 
007012 	269 	102 	108 	109 
007013 	269 	102 	108 	109 
007014 	257 	102 	109 	109 
007015 	257 	102 	109 	109 
007016 	257 	102 	109 	109 
007017 	257 	102 	109 	109 
007018 	257 	102 	109 	109 
007019 	257 	102 	109 	109 
007020 	257 	102 	109 	109 
007021 	257 	102 	109 	109 
007022 	257 	102 	109 	109 
007023 	251 	94 	130 	130 
007024 	251 	94 	130 	130 
007025 	251 	94 	130 	130 
007026 	251 	94 	130 	130 
007027 	269 	102 	108 	109 
007028 	269 	102 	108 	109 
007029 	269 	102 	108 	109 
007030 	269 	90 	108 	109 
007031 	266 	80 	130 	130 
007032 	281 	90 	108 	109 
007033 	281 	90 	108 	109 
007034 	281 	90 	108 	109 
007035 	281 	90 	108 	109 
007036 	281 	90 	108 	109 
007037 	281 	90 	108 	109 
007038 	281 	90 	108 	109 
007039 	281 	90 	108 	109 
007040 	281 	90 	108 	109 
007041 	266 	80 	130 	130 
007042 	266 	80 	130 	130 
007043 	266 	80 	130 	130 
007044 	266 	94 	130 	130 
007045 	266 	94 	130 	130 
007046 	266 	94 	130 	130 
007047 	269 	102 	108 	109 
007048 	269 	102 	108 	109 
007049 	269 	102 	108 	109 
007050 	269 	102 	108 	109 
007051 	269 	102 	108 	109 
007052 	269 	102 	108 	109 
007053 	269 	102 	108 	109 
007054 	269 	102 	108 	109 
007055 	269 	102 	108 	109 
007056 	269 	102 	108 	109 
007057 	269 	102 	108 	109 
007058 	269 	102 	108 	109 
007059 	269 	102 	108 	109 
007060 	269 	102 	108 	109 
007061 	251 	94 	130 	130 
007062 	237 	80 	130 	130 
007063 	237 	80 	130 	130 
007064 	237 	80 	130 	130 
007065 	245 	90 	109 	109 
007066 	245 	90 	109 	109 
007067 	245 	78 	109 	109 
007068 	245 	78 	109 	109 
007069 	245 	78 	109 	109 
007070 	245 	78 	109 	109 
007071 	245 	78 	109 	109 
007072 	245 	78 	109 	109 
007073 	245 	78 	109 	109 
007074 	237 	66 	130 	130 
007075 	237 	66 	130 	130 
007076 	257 	66 	109 	109 
007077 	269 	54 	108 	109 
007078 	281 	54 	108 	109 
007079 	281 	54 	108 	109 
007080 	280 	37 	130 	130 
007081 	280 	37 	130 	130 
007082 	293 	54 	108 	109 
007083 	305 	54 	108 	109 
007084 	305 	54 	108 	109 
007085 	305 	54 	108 	109 
007086 	305 	54 	108 	109 
007087 	294 	51 	130 	130 
007088 	294 	51 	130 	130 
007089 	294 	51 	130 	130 
007090 	293 	66 	108 	109 
007091 	293 	66 	108 	109 
007092 	293 	66 	108 	109 
007093 	293 	66 	108 	109 
007094 	293 	66 	108 	109 
007095 	293 	66 	108 	109 
007096 	293 	66 	108 	109 
007097 	293 	66 	108 	109 
007098 	280 	66 	130 	130 
007099 	280 	66 	130 	130 
007100 	280 	66 	130 	130 
007101 	281 	78 	108 	109 
007102 	266 	66 	130 	130 
007103 	269 	90 	108 	109 
007104 	269 	90 	108 	109 
007105 	269 	90 	108 	109 
007106 	269 	90 	108 	109 
007107 	257 	102 	109 	109 
007108 	257 	114 	109 	109 
007109 	257 	114 	109 	109 
007110 	257 	114 	109 	109 
007111 	245 	126 	109 	109 
007112 	245 	138 	109 	109 
007113 	233 	150 	109 	109 
007114 	233 	150 	109 	109 
007115 	233 	150 	109 	109 
007116 	233 	150 	109 	109 
007117 	233 	150 	109 	109 
007118 	233 	150 	109 	109 
007119 	233 	150 	109 	109 
007120 	233 	138 	109 	109 
007121 	245 	126 	109 	109 
007122 	245 	114 	109 	109 
007123 	257 	90 	109 	109 
007124 	257 	90 	109 	109 
007125 	257 	90 	109 	109 
007126 	251 	80 	130 	130 
007127 	269 	90 	108 	109 
007128 	266 	80 	130 	130 
007129 	266 	80 	130 	130 
007130 	281 	78 	108 	109 
007131 	281 	78 	108 	109 
