Identity  : 	id10484
Reference : 	fx4Hprx-F8I
Offset    : 	-20
FV Conf   : 	16.555
ASD Conf  : 	5.765

FRAME 	X 	Y 	W 	H 
004808 	393 	75 	91 	91 
004809 	393 	75 	91 	91 
004810 	393 	75 	91 	91 
004811 	393 	75 	91 	91 
004812 	393 	75 	91 	91 
004813 	393 	75 	91 	91 
004814 	393 	75 	91 	91 
004815 	393 	75 	91 	91 
004816 	393 	75 	91 	91 
004817 	393 	75 	91 	91 
004818 	393 	75 	91 	91 
004819 	393 	75 	91 	91 
004820 	393 	75 	91 	91 
004821 	393 	75 	91 	91 
004822 	393 	75 	91 	91 
004823 	393 	75 	91 	91 
004824 	393 	75 	91 	91 
004825 	393 	75 	91 	91 
004826 	393 	75 	91 	91 
004827 	393 	75 	91 	91 
004828 	393 	75 	91 	91 
004829 	393 	75 	91 	91 
004830 	393 	75 	91 	91 
004831 	393 	75 	91 	91 
004832 	393 	75 	91 	91 
004833 	393 	65 	91 	91 
004834 	393 	75 	91 	91 
004835 	403 	65 	91 	91 
004836 	403 	65 	91 	91 
004837 	393 	65 	91 	91 
004838 	393 	65 	91 	91 
004839 	393 	65 	91 	91 
004840 	393 	65 	91 	91 
004841 	393 	65 	91 	91 
004842 	393 	65 	91 	91 
004843 	393 	65 	91 	91 
004844 	393 	65 	91 	91 
004845 	393 	65 	91 	91 
004846 	393 	65 	91 	91 
004847 	393 	65 	91 	91 
004848 	393 	65 	91 	91 
004849 	393 	75 	91 	91 
004850 	393 	75 	91 	91 
004851 	393 	75 	91 	91 
004852 	393 	75 	91 	91 
004853 	393 	75 	91 	91 
004854 	393 	75 	91 	91 
004855 	393 	75 	91 	91 
004856 	393 	75 	91 	91 
004857 	393 	75 	91 	91 
004858 	393 	75 	91 	91 
004859 	393 	75 	91 	91 
004860 	393 	75 	91 	91 
004861 	393 	75 	91 	91 
004862 	393 	75 	91 	91 
004863 	393 	75 	91 	91 
004864 	393 	75 	91 	91 
004865 	393 	75 	91 	91 
004866 	393 	75 	91 	91 
004867 	393 	75 	91 	91 
004868 	393 	75 	91 	91 
004869 	393 	75 	91 	91 
004870 	393 	75 	91 	91 
004871 	393 	75 	91 	91 
004872 	393 	75 	91 	91 
004873 	393 	75 	91 	91 
004874 	393 	75 	91 	91 
004875 	393 	75 	91 	91 
004876 	393 	75 	91 	91 
004877 	393 	75 	91 	91 
004878 	393 	75 	91 	91 
004879 	393 	75 	91 	91 
004880 	393 	75 	91 	91 
004881 	393 	75 	91 	91 
004882 	393 	75 	91 	91 
004883 	393 	75 	91 	91 
004884 	393 	75 	91 	91 
004885 	393 	75 	91 	91 
004886 	393 	75 	91 	91 
004887 	393 	75 	91 	91 
004888 	393 	75 	91 	91 
004889 	393 	75 	91 	91 
004890 	393 	75 	91 	91 
004891 	393 	75 	91 	91 
004892 	393 	75 	91 	91 
004893 	393 	75 	91 	91 
004894 	393 	75 	91 	91 
004895 	376 	66 	109 	109 
004896 	376 	66 	109 	109 
004897 	376 	66 	109 	109 
004898 	376 	66 	109 	109 
004899 	376 	66 	109 	109 
004900 	376 	66 	109 	109 
004901 	393 	75 	91 	91 
004902 	393 	75 	91 	91 
004903 	393 	75 	91 	91 
004904 	393 	75 	91 	91 
004905 	393 	75 	91 	91 
004906 	393 	75 	91 	91 
004907 	393 	75 	91 	91 
004908 	393 	75 	91 	91 
004909 	393 	75 	91 	91 
