Identity  : 	id10294
Reference : 	ba0ZhyVTodw
Offset    : 	-1
FV Conf   : 	14.642
ASD Conf  : 	5.751

FRAME 	X 	Y 	W 	H 
004971 	237 	94 	130 	130 
004972 	237 	94 	130 	130 
004973 	237 	94 	130 	130 
004974 	237 	94 	130 	130 
004975 	216 	79 	156 	156 
004976 	216 	79 	156 	156 
004977 	216 	79 	156 	156 
004978 	216 	79 	156 	156 
004979 	216 	79 	156 	156 
004980 	216 	79 	156 	156 
004981 	216 	79 	156 	156 
004982 	216 	79 	156 	156 
004983 	237 	94 	130 	130 
004984 	237 	94 	130 	130 
004985 	237 	94 	130 	130 
004986 	237 	94 	130 	130 
004987 	216 	79 	156 	156 
004988 	216 	79 	156 	156 
004989 	237 	94 	130 	130 
004990 	216 	96 	156 	156 
004991 	216 	96 	156 	156 
004992 	216 	96 	156 	156 
004993 	216 	96 	156 	156 
004994 	216 	96 	156 	156 
004995 	216 	96 	156 	156 
004996 	223 	109 	130 	130 
004997 	223 	109 	130 	130 
004998 	223 	109 	130 	130 
004999 	223 	109 	130 	130 
005000 	223 	109 	130 	130 
005001 	223 	109 	130 	130 
005002 	223 	123 	130 	130 
005003 	223 	123 	130 	130 
005004 	216 	113 	156 	156 
005005 	237 	123 	130 	130 
005006 	237 	123 	130 	130 
005007 	233 	113 	156 	156 
005008 	233 	113 	156 	156 
005009 	233 	113 	156 	156 
005010 	237 	123 	130 	130 
005011 	237 	123 	130 	130 
005012 	237 	123 	130 	130 
005013 	237 	123 	130 	130 
005014 	233 	113 	156 	156 
005015 	233 	113 	156 	156 
005016 	233 	113 	156 	156 
005017 	233 	113 	156 	156 
005018 	233 	113 	156 	156 
005019 	233 	113 	156 	156 
005020 	233 	113 	156 	156 
005021 	233 	113 	156 	156 
005022 	233 	113 	156 	156 
005023 	233 	113 	156 	156 
005024 	233 	113 	156 	156 
005025 	233 	113 	156 	156 
005026 	233 	113 	156 	156 
005027 	233 	113 	156 	156 
005028 	233 	96 	156 	156 
005029 	233 	96 	156 	156 
005030 	233 	96 	156 	156 
005031 	233 	96 	156 	156 
005032 	233 	96 	156 	156 
005033 	233 	96 	156 	156 
005034 	233 	96 	156 	156 
005035 	233 	96 	156 	156 
005036 	233 	96 	156 	156 
005037 	233 	96 	156 	156 
005038 	233 	96 	156 	156 
005039 	233 	96 	156 	156 
005040 	233 	96 	156 	156 
005041 	233 	96 	156 	156 
005042 	233 	96 	156 	156 
005043 	233 	96 	156 	156 
005044 	233 	96 	156 	156 
005045 	233 	96 	156 	156 
005046 	233 	96 	156 	156 
005047 	233 	96 	156 	156 
005048 	233 	96 	156 	156 
005049 	233 	96 	156 	156 
005050 	233 	96 	156 	156 
005051 	233 	96 	156 	156 
005052 	233 	96 	156 	156 
005053 	233 	96 	156 	156 
005054 	233 	96 	156 	156 
005055 	233 	96 	156 	156 
005056 	233 	96 	156 	156 
005057 	233 	96 	156 	156 
005058 	233 	96 	156 	156 
005059 	233 	96 	156 	156 
005060 	233 	96 	156 	156 
005061 	233 	79 	156 	156 
005062 	233 	79 	156 	156 
005063 	233 	79 	156 	156 
005064 	233 	79 	156 	156 
005065 	237 	94 	130 	130 
005066 	237 	94 	130 	130 
005067 	237 	94 	130 	130 
005068 	237 	94 	130 	130 
005069 	237 	94 	130 	130 
005070 	237 	94 	130 	130 
005071 	237 	94 	130 	130 
005072 	237 	94 	130 	130 
005073 	237 	94 	130 	130 
005074 	237 	94 	130 	130 
005075 	237 	94 	130 	130 
005076 	237 	94 	130 	130 
005077 	237 	94 	130 	130 
005078 	233 	79 	156 	156 
005079 	233 	79 	156 	156 
005080 	233 	79 	156 	156 
005081 	237 	109 	130 	130 
005082 	233 	79 	156 	156 
005083 	237 	109 	130 	130 
005084 	233 	96 	156 	156 
005085 	233 	79 	156 	156 
005086 	233 	79 	156 	156 
005087 	233 	79 	156 	156 
005088 	233 	79 	156 	156 
005089 	233 	79 	156 	156 
005090 	233 	79 	156 	156 
005091 	233 	79 	156 	156 
005092 	233 	79 	156 	156 
005093 	233 	79 	156 	156 
005094 	233 	79 	156 	156 
005095 	233 	79 	156 	156 
005096 	233 	79 	156 	156 
005097 	233 	79 	156 	156 
005098 	237 	109 	130 	130 
005099 	237 	109 	130 	130 
005100 	237 	109 	130 	130 
005101 	237 	109 	130 	130 
005102 	237 	109 	130 	130 
005103 	233 	79 	156 	156 
005104 	237 	109 	130 	130 
005105 	237 	109 	130 	130 
005106 	237 	94 	130 	130 
005107 	237 	94 	130 	130 
005108 	237 	94 	130 	130 
005109 	237 	94 	130 	130 
005110 	237 	94 	130 	130 
005111 	237 	94 	130 	130 
005112 	237 	94 	130 	130 
005113 	237 	94 	130 	130 
005114 	237 	94 	130 	130 
005115 	237 	94 	130 	130 
005116 	237 	94 	130 	130 
005117 	237 	94 	130 	130 
005118 	237 	94 	130 	130 
005119 	237 	94 	130 	130 
005120 	237 	94 	130 	130 
005121 	237 	94 	130 	130 
005122 	237 	94 	130 	130 
005123 	237 	94 	130 	130 
005124 	237 	94 	130 	130 
005125 	237 	94 	130 	130 
005126 	237 	94 	130 	130 
005127 	237 	94 	130 	130 
005128 	237 	94 	130 	130 
005129 	237 	94 	130 	130 
005130 	237 	94 	130 	130 
005131 	237 	94 	130 	130 
005132 	237 	94 	130 	130 
005133 	237 	94 	130 	130 
005134 	237 	94 	130 	130 
005135 	237 	94 	130 	130 
005136 	237 	94 	130 	130 
005137 	237 	94 	130 	130 
005138 	237 	94 	130 	130 
005139 	237 	94 	130 	130 
005140 	237 	94 	130 	130 
