Identity  : 	id10513
Reference : 	cNKDSeXivmQ
Offset    : 	-2
FV Conf   : 	18.079
ASD Conf  : 	7.602

FRAME 	X 	Y 	W 	H 
004164 	280 	94 	130 	130 
004165 	280 	94 	130 	130 
004166 	280 	94 	130 	130 
004167 	280 	94 	130 	130 
004168 	280 	94 	130 	130 
004169 	280 	94 	130 	130 
004170 	280 	94 	130 	130 
004171 	280 	94 	130 	130 
004172 	280 	94 	130 	130 
004173 	280 	94 	130 	130 
004174 	280 	94 	130 	130 
004175 	280 	94 	130 	130 
004176 	280 	94 	130 	130 
004177 	280 	94 	130 	130 
004178 	280 	94 	130 	130 
004179 	280 	80 	130 	130 
004180 	280 	80 	130 	130 
004181 	280 	80 	130 	130 
004182 	280 	80 	130 	130 
004183 	280 	80 	130 	130 
004184 	280 	80 	130 	130 
004185 	280 	94 	130 	130 
004186 	293 	90 	108 	109 
004187 	293 	90 	108 	109 
004188 	293 	90 	108 	109 
004189 	293 	90 	108 	109 
004190 	293 	90 	108 	109 
004191 	293 	90 	108 	109 
004192 	293 	90 	108 	109 
004193 	293 	90 	108 	109 
004194 	293 	90 	108 	109 
004195 	280 	80 	130 	130 
004196 	280 	80 	130 	130 
004197 	281 	90 	108 	109 
004198 	281 	90 	108 	109 
004199 	281 	90 	108 	109 
004200 	281 	90 	108 	109 
004201 	281 	90 	108 	109 
004202 	281 	90 	108 	109 
004203 	281 	90 	108 	109 
004204 	281 	90 	108 	109 
004205 	266 	80 	130 	130 
004206 	266 	80 	130 	130 
004207 	266 	80 	130 	130 
004208 	266 	80 	130 	130 
004209 	266 	80 	130 	130 
004210 	269 	90 	108 	109 
004211 	269 	90 	108 	109 
004212 	269 	90 	108 	109 
004213 	269 	90 	108 	109 
004214 	251 	80 	130 	130 
004215 	251 	80 	130 	130 
004216 	251 	80 	130 	130 
004217 	251 	80 	130 	130 
004218 	257 	90 	109 	109 
004219 	257 	90 	109 	109 
004220 	257 	90 	109 	109 
004221 	257 	90 	109 	109 
004222 	257 	90 	109 	109 
004223 	257 	90 	109 	109 
004224 	257 	90 	109 	109 
004225 	237 	80 	130 	130 
004226 	237 	80 	130 	130 
004227 	237 	80 	130 	130 
004228 	237 	80 	130 	130 
004229 	237 	80 	130 	130 
004230 	237 	80 	130 	130 
004231 	237 	80 	130 	130 
004232 	237 	80 	130 	130 
004233 	257 	90 	109 	109 
004234 	257 	90 	109 	109 
004235 	257 	90 	109 	109 
004236 	251 	80 	130 	130 
004237 	251 	80 	130 	130 
004238 	251 	80 	130 	130 
004239 	251 	80 	130 	130 
004240 	269 	90 	108 	109 
004241 	269 	90 	108 	109 
004242 	269 	90 	108 	109 
004243 	269 	90 	108 	109 
004244 	269 	90 	108 	109 
004245 	269 	90 	108 	109 
004246 	269 	90 	108 	109 
004247 	269 	90 	108 	109 
004248 	269 	90 	108 	109 
004249 	269 	90 	108 	109 
004250 	269 	90 	108 	109 
004251 	266 	80 	130 	130 
004252 	269 	90 	108 	109 
004253 	269 	90 	108 	109 
004254 	266 	80 	130 	130 
004255 	266 	80 	130 	130 
004256 	266 	80 	130 	130 
004257 	266 	80 	130 	130 
004258 	269 	90 	108 	109 
004259 	269 	90 	108 	109 
004260 	269 	90 	108 	109 
004261 	269 	90 	108 	109 
004262 	269 	90 	108 	109 
004263 	269 	90 	108 	109 
